EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;riik
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;käigus
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;eesti
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;vene
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;tööandjatega
damaskuse;abi;keelenõude;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;kreekas;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;eurovisiooni;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
