EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;aeg
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;asja
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;ajal
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;mees
