EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;pärastlõunal
lõuna-aafrika;maksu-;euro;tähendab;summale;riik;aserbaidžaanis;tänast;käigus
päevikigi;104;kultuuriminister;päeval;meetrise;liikmesriik;leedu;presidendi;kolme
võimalik;55;aastani;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;filmi
aabeeveeell;mõtestatud;peast;viimasest;una;eesti;slovakkia;tahaks;12
võistlus;hubert;kärt;peatoimetajal;detailse;liikmesriikide;euroopat;poliitikutele;valmis
