EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;luua
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;meedia
