EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;õigusteaduskonna
mõtestamine;korras;väärtust;nurkadest;noorem;mõisasse;eesti;mõisasse;kooliharidust
afp-d;direktor;arhitektuurilist;kuuseriisikaid;head;külast;täna;mõisahoonest;kolmekäigulised
võimalik;eesmärkide;kuulate;eraisikule;ideaal;mõisas;eestimaa;mõisostid;eesti
kõrgharidus;kooliharidust;kuulamast;oluliselt;stress;külas;loengutsükkel;mõisale;lihtsalt
kõrgharidused;inimene;kuulnud;meeldis;roll;mõis;tänane;mõisatest;70
tööstusettevõtete;säilitamine;oluline;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;võta
programeeni;sõbrad;kultuuris;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;café;aktsiaseltsi;laste;mõisad;eile;mõisega;kujutasite
