EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;loomingulise;lõunamaine;been;muusikalist;muusikas;kümnesonaadi;vene
euzeebiuslik;aastate;screabini;neljakümnendates;ideaal;muusikale;muusikat;heliloojaid;armastatakse
screabinil;armastatakse;scrabini;loodusinimene;andnud;muusikalise;muusikalist;sonaaditsüklist;teksti
intonatsioon;teadmine;sksabini;viieaastase;programme;muusikat;heliloojaid;sonaatidest;kaunis
sonaadisonaat;19;töötav;kõigutamatu;screen;kõnelevastmeloodikast;pianistide;sonaadi;viis
euzeebiuste;analüüsi;krabin;hilisemas;reaalselt;muusika;musitseerimisele;sonaati;võib-olla
screabinliku;inimene;loomistööd;meeleoludest;list;kontserti;muusikalise;loomingulist;maalikunstnik
screabini;tulevikumaailm;loomingus;meelisklev;eemale;musitseerimisele;pianist;sonaadisonaat;jõud
mõtete;ska;kihutas;kümnesonaadi;andeka;tulevane;pianisti;muusikalist;tuntud
