keyphrase;score
siberisse võrreldes;0.9583
aastal jessenini;0.9544
1937 märgilise;0.9519
kirjutab jessenini;0.9514
kaob kolmekümnendatel;0.9509
väljapääsu stavalibki;0.9502
raamat raamatupoodides;0.9481
protsenti noormeestest;0.9479
esineja noortele;0.9469
püüaks hügieeniolmeteemaga;0.9441
tuleneb loogika;0.9436
moskvamäeakadeemia tudengiga;0.9435
antireligioosse propagandaga;0.9431
erakordselt populaarne;0.9429
näeme artiklite;0.9423
kirjutasid ajalehed;0.9416
klubi saabunud;0.9388
neljateistaastaselt komsomolis;0.9378
hügieen artikli;0.9366
pühendatud noorsookommunistliku;0.9364
paremad provintsis;0.9351
saunu asendabki;0.9351
-te aastate;0.9347
järgneti ametlikes;0.9342
pesema sagedamini;0.9333
jessenini andekas;0.9328
vana poishevik;0.9318
näitaja 50;0.9309
olmehügieenipropagandas plakat;0.9295
lõpetasime luuletusega;0.9292
mõttes joonistada;0.9287
sütti tab;0.9283
inimene professor;0.9274
pakkus vaatasin;0.9271
noorte sõprust;0.9266
säilitada esteetika;0.926
artiklite autoritena;0.9252
noori inimesi;0.925
toimuvad paljuski;0.9248
eesrindlik pealinn;0.9243
korraldatakse näitlikke;0.9238
äsja toimusid;0.9236
prossisheenina sanitaarhariduse;0.9225
ilusat pühapäeva;0.9215
teosed eia;0.9207
majad olidki;0.9205
1925 väidetavalt;0.9182
saksa sotsiaaldemokraati;0.9174
-test kolmekümnendad;0.9164
asumine siberisse;0.9154
aegs propagandaga;0.915
eraeluvaldkonda täis;0.915
vasakpoolsemad komsomolis;0.9147
vabadus sfääris;0.9137
seotud moskvamäeakadeemia;0.9136
ammendanud võib-olla;0.9136
aborti davidson;0.9134
kurvad jäi;0.9134
ivietcheram tšisti;0.9128
moskva komnoortekonverents;0.9128
üritustest osa;0.9126
noormeeste olukord;0.912
head nädalavahetust;0.912
meelde hitleri;0.9117
aeg isiklikus;0.9112
komsomoliorganisatsioon võib-olla;0.9097
smidovitš ajal;0.9096
lastevanematele kingiti;0.9079
paratamatult täna;0.9076
meelde tänane;0.9074
erre variandis;0.9074
tegemist antud;0.9073
säilinud foto;0.9072
tulemused nädala;0.907
seltsimees kollantai;0.9069
jo homoseksuaalsus;0.9068
30 -te;0.9063
esseeninit laenutati;0.9057
diskeskkomitee naisosakonnas;0.9056
artiklid 20;0.9053
autor üldse;0.904
liidus populaarsem;0.9036
igant vale;0.9029
läänes jo;0.9025
kolmandale kongressile;0.9021
arov transport;0.902
plakat pühendatud;0.9014
sümbolitesse märkidesse;0.9009
uuringud no;0.9004
repahhaalseks sündmuseks;0.9002
15 korda;0.8999
luuletame nõukogude;0.8998
parem sõjamees;0.8993
maailma noorte;0.8992
ristimine muutub;0.8992
leebinna banaalsuseltsüklot;0.8981
järeldusele terved;0.8969
nomenklatuur valdavalt;0.8962
kord 28;0.896
enam-vähem reas;0.895
kompleks suhtumise;0.8949
asendada lipp;0.8933
lääneriikides kindlasti;0.8931
algab 1928;0.893
14 aastat;0.893
37 jäänud;0.8925
muutub swiss;0.8921
aru autor;0.8917
homoseksuaalide esse;0.8916
hambaid pesema;0.8908
silmas näiteks;0.8907
termin tänapäeval;0.8902
jumalat ikoonide;0.8891
mäe lõpetasime;0.8884
langeb 20;0.8875
kuulus kohustuslike;0.8874
vast minuealised;0.884
õige asi;0.8832
provintsis moskva;0.8831
kahekümnendad aastate;0.8831
alguses eitasid;0.8818
plussikesid plussikesi;0.8808
hügieenialane propaganda;0.8807
varem hiljem;0.8798
autorite asendada;0.879
küsimus riigi;0.877
vene kriitikas;0.8769
tekst kommunistiitšovski;0.8761
tuntud nimi;0.8761
