keyphrase;score
hääldatakse saastlessaaži;0.9636
kollektsiooniga berliini;0.9577
inspireerib moekunstnikku;0.9555
modellidele nägin;0.9511
inspireerima novelli;0.951
no esiteks;0.9483
õppimiskogemus tegelikult;0.9464
värskena ratsutamisele;0.9463
noori moekunstnikke;0.9461
10-ni õhtul;0.9455
näidata regiooni;0.9451
ideid genereerida;0.9444
pluss kordumatu;0.944
laiendada preemia;0.9438
pariisis kreekas;0.9423
tean kvalifitseeru;0.9422
meigi tegemist;0.9418
öeldakse no;0.9418
terve publiku;0.9415
ateljeest no;0.9414
ateljee kahe;0.9413
mismoodi loomise;0.9408
berliini moenädalale;0.9406
meediaväljaanded internetiruumi;0.9389
toimus disainer;0.9365
jaks disaineriks;0.9364
loomeinkubaatoris asuvad;0.936
berliinis võeti;0.9356
30 keskkoolis;0.9348
kasutasin vaiko;0.9348
kahjuks hetkeks;0.9345
bakalaureusekraadi moe;0.9343
välisreisidel välisreis;0.9343
video samamoodi;0.934
mõte suurim;0.934
nüüdseks hetkeks;0.9339
elemendi otsustes;0.9328
kultuurkapitalilt stipendiumi;0.9326
eri tsoonideks;0.9307
välisreis seostub;0.9303
suvekollektsiooni tegemist;0.9296
2007 rälli;0.929
uurisingi eesti;0.9287
50000 euri;0.9285
kleit maksabki;0.926
15 minutit;0.9258
vanaisa maja;0.9255
hetkeks kindlasti;0.9253
võetakse aru;0.9253
moe fotosi;0.9251
paljudes loengutes;0.925
positiivseid emotsioon;0.9246
suur-suur lilli;0.9241
brandenburgi väravate;0.9237
võib-olla viiega;0.9236
lagedale tulemiseks;0.923
kokkuvõte berliini;0.9228
nii-öelda täiendada;0.9224
tegemine asi;0.9223
klassis konkurss;0.9219
leidunud konkreetselt;0.9211
rakendada uusi;0.9206
ütlesid väga-väga;0.9202
no ilmselt;0.9201
eksi 2006;0.9197
ilmselt 20;0.9187
kreeka kogemus;0.9182
tegelikult ütlen;0.9172
lein uue;0.917
moekunstnikuks olemine;0.9166
võimeline konstrueerima;0.9163
10 koma;0.9158
20 aasta;0.9158
maailma kahtlemata;0.9154
aasta uuesti;0.9149
jahilo võib-olla;0.9144
jõudis oluline;0.9139
ütles ungaris;0.9137
tegemist alustati;0.9098
tuim tohutult;0.9084
küsida küsida;0.9082
vaatan omandanud;0.9075
40 -te;0.9073
noorena disainerina;0.9064
tahta sillale;0.9063
andnud vabariigi;0.9054
oslo magistrikraadi;0.9026
valdkonnaga senikaua;0.902
helistage lillile;0.901
ratsutamine suudab;0.9009
olulisem aspekt;0.9008
ungaris no;0.9002
firmale toonud;0.9
aastate moekunsti;0.8991
700 inimest;0.8969
härrastmuses noore;0.8967
vanaisa vanaema;0.8964
osata hinnata;0.8959
kunsti kindlasti;0.8953
kahenädalase kursuse;0.8951
arvan kordan;0.895
moemaailmas sageli;0.8947
tänaseks kaheksa;0.8936
oodata brandenburgi;0.8931
asi heitma;0.893
ateljee asub;0.893
võib-olla modell;0.8918
puhas glamuur;0.8914
õppisid eye;0.8914
enamus enamus;0.8911
andis berliini;0.8909
võimalike no;0.8906
imestada üleni;0.8901
toetusgrupp kohalikud;0.89
kohtuda sealse;0.8893
ideid eesmärk;0.8881
koma lõpetan;0.8877
aasta parima;0.8862
lubada vanasti;0.8858
juhataja pädevuses;0.8831
fanatid fännid;0.8824
internetis firma;0.8821
tea nord;0.882
võtab 15;0.8816
norras näiteks;0.8811
magistrikraadi kunstiakadeemias;0.881
no ütleme;0.8808
emotsioon sellegipoolest;0.8802
kell 10;0.8801
võeti tegelikult;0.878
näiteks absoluutselt;0.8774
kriitikat kriitika;0.877
uurida varem;0.8759
lahtist lahtiste;0.8751
uudis jõudis;0.8731
olnudki tundub;0.8726
lähenemine no;0.872
lätist rootsist;0.87
vaja kanda;0.8674
arust oluline;0.8673
hetkel jälle;0.8667
panema modellidele;0.8663
eestis tulek;0.8639
polegi imestada;0.8621
regiooni riikidest;0.8613
waterloo okei;0.8606
kaks aastat;0.8575
erinevad võimeline;0.8571
aplaus garderoobijärjekorras;0.8568
nii-öelda korraldas;0.856
aastate 30;0.8559
nord norras;0.8558
emotsioone olukordi;0.8539
asub tallinna;0.8538
õnne otsima;0.8536
massispordiinimene metsarajale;0.8529
pista arust;0.8527
disainer iso;0.8507
kindlasti eestlastele;0.8476
hommikust head;0.8458
maksabki võib-olla;0.8444
uksest no;0.8444
disainer loob;0.843
võimalikult tihti;0.8407
küsimuse alguses;0.8399
lilli andis;0.8377
ime imedes;0.8318
pakub pakub;0.8269
järelmid no;0.8256
kuud hiljem;0.8239
hetkel tea;0.8228
talve tuua;0.8226
suurem väärtus;0.8209
norra eesti;0.8199
tunnen tallinn;0.8157
naistel kaks;0.8142
tehnikate omandamisest;0.8125
swedish business;0.8099
looming no;0.8094
loob suhte;0.8081
kindlad mustrid;0.8066
aastat aastat;0.806
ideed toimus;0.8026
sadu valiti;0.8005
inglise keelt;0.7995
tähendab kätwoogil;0.779
loomulikult eesmärgiga;0.7776
10 20;0.7776
huvitaks traditsiooniliste;0.7718
võtab seeläbi;0.7639
kaheksandas klassis;0.7609
eriti eriti;0.7585
eestlased kohalikud;0.7299
nime võib-olla;0.7243
aastat varem;0.7086
hoian hoian;0.7037
parima noore;0.6875
idee tahad;0.6731
super super;0.5036
2006 2007;0.4731
