keyphrase;score
hetkeks teatriajalugu;0.9656
nägite lähemalt;0.9535
tegemist läti;0.9455
siberis elasid;0.9441
ime berliini;0.9365
mõtlema aastakümnetega;0.9348
üheksakümnendad 2013;0.9347
viimast tulemust;0.9317
huviorbiiti satub;0.9309
teemadest kirjutatigi;0.9301
kulge lineaarselt;0.9296
1944 käsikirja;0.9277
vastuvõtlikkus aja-;0.9269
meeles neli;0.9267
koolis õpetatakse;0.9259
revolutsionäär hiljem;0.9252
30 sekundit;0.9248
siberist võib-olla;0.9247
paneb viimased;0.9245
ütleme 20;0.9242
tulenebki geopoliitilistel;0.9238
repertuaaris varem;0.923
lugesite 171;0.9226
üldse üldse;0.9215
kirjutatudki nii-öelda;0.9212
näeme 95;0.9208
meelde vabariigi;0.9204
ületanud näitlejaid;0.9203
70 aastaselt;0.92
rääkida verre;0.919
hea autor;0.9189
maailmasõda maha;0.9185
poliitiline liit;0.9182
siberisse suri;0.9175
teistmoodi toimub;0.9174
desarmeerimis reagan;0.9174
mängitakse nimi;0.9164
viitab uuesti;0.9163
miljoni no;0.9158
lõpeb dostojevski;0.9152
õnnelikum inimene;0.9137
95 inimest;0.9129
osa lavaversioonist;0.9125
näiteks ajalooline;0.9122
10 aastat;0.9114
nurgas jälle;0.911
mõtlema no;0.9106
conway võib-olla;0.9103
tegemistes head;0.9095
aastaselt rahuloluühiskonnas;0.9086
pani teistmoodi;0.9085
mängida asi;0.9082
kanguri toomas;0.9075
tsivilisatsiooniga inimtsivilisatsiooni;0.9075
elu aastakümnete;0.9075
lavaversioonist läti;0.907
öelda mõte;0.9068
riigist kun;0.9066
kun räägime;0.9065
jõuad 11;0.9059
võidab miljoni;0.9058
tammsaare käis;0.905
eesti kasutab;0.9048
autor pristli;0.9037
kindlasti tea;0.9036
elada suurem;0.9026
suurem vastupanugeen;0.9024
reedab kahetseb;0.9022
vene impeeriumi;0.9015
kontinendilt eri;0.9015
varem vanasti;0.9013
periood mäletan;0.9011
kaasa arvatud;0.901
riia linnas;0.9009
tihti emotsionaalselt;0.9003
tähenduses püüdsid;0.9003
sündinud rääkimata;0.9003
huvita 10;0.9002
asjad viisidki;0.9001
vana andres;0.8994
kaudeksid anda;0.8993
perekond conway;0.8988
albus no;0.8986
uku uusbergi;0.8985
ühiskonnaga korda;0.8984
teatrisse no;0.898
päeva õhtul;0.8966
lõigu lõigata;0.8964
tseremooniale asi;0.8963
parandada teostada;0.8959
44 võib-olla;0.8954
tunnistavad riigis;0.895
lätlaste näiteks;0.8949
kanadas rootsis;0.8936
koolis õppinud;0.8933
viis köidet;0.8932
inimene anda;0.8922
õigele uuesti;0.8918
huvitavam tavaliselt;0.8912
periood kolmas;0.8912
hirm ilmselt;0.891
aja aja;0.8885
latgal üldse;0.8869
eosed alged;0.8859
vabariigi 95;0.8855
toimunud tea;0.8849
mängida viis;0.8847
side aru;0.8847
kaks maailmasõda;0.8821
tundub teksti;0.8817
tahta öelda;0.8814
tammsaare neljanda;0.8787
esimesel talvel;0.8786
hooaega hea;0.8774
esimesel 170-l;0.8767
külaline elanud;0.8758
pannud hollywood;0.8756
autor inglise;0.8754
aasta oktoobris;0.8742
aegs tohutuid;0.874
tiik ühiskond;0.8731
juuredokil latgal;0.8717
parema ideaalse;0.871
aja- ilu;0.8708
õpetatakse toimus;0.8704
astub klubi;0.869
summa summaarum;0.8689
lõpuklassi 12;0.8686
asi lapsed;0.8684
õpiti teatriajalugu;0.8682
seadusandlik organ;0.868
jagada minevik;0.8673
maad nimetataksegi;0.8659
kooslused euroopa;0.8655
keel läti;0.8623
gorbatšov ime;0.861
alternatiivne parlament;0.8604
aastatel esile;0.8594
neli maakonda;0.8593
tunned aasta;0.8593
iseennast kolmandast;0.857
rein ojaga;0.8566
võimalik võimalus;0.8542
teadmistega faktide;0.854
inimese elu;0.854
pileti lootes;0.8525
märtsiküüditamise aastapäevaga;0.8521
kapitalism uued;0.8518
võib-olla võib-olla;0.8511
sugupuust tea;0.8466
võib-olla peakski;0.8439
võtta näiteks;0.8405
inimene järgib;0.8385
esietendus aasta;0.836
rinda tao;0.8355
saalis olevate;0.8343
laulupeole identiteedi;0.8331
asetsev geograafilises;0.8326
näitlejad näitleja;0.8321
linnapea kutsuks;0.83
vanaema huvitama;0.8288
lavastamiseks no;0.8286
näiteks läti;0.8284
arendada no;0.8273
12 tool;0.8248
aastased 90;0.8216
no laps;0.8176
liigub liigub;0.8168
evolutsioonidega saavutanud;0.8156
autor mõelda;0.8151
algusest lõpust;0.8136
inimesed võib-olla;0.8135
latgalid jälle;0.8127
anud raamatut;0.8082
filmi lavastamiseks;0.8073
no tänapäeval;0.8018
elas sündis;0.7964
tõepoolest võttis;0.7949
ongi no;0.7948
lasteaias pani;0.7932
tsivilisatsioonis kollektiivses;0.787
aeg no;0.785
no fakt;0.7727
ühiskonna tea;0.7676
kodanikud kodanik;0.7622
tom stoppard;0.7566
eriti olekski;0.7535
eesti tähendab;0.7493
asi asi;0.7478
lastest tea;0.7433
laste kasutamine;0.7413
60 70;0.7302
oktoobris märtsis;0.7248
riigid riikide;0.7167
mulje ongi;0.7062
lehman brothers;0.6957
tunda natuke;0.6475
kindlasti kindlasti;0.6398
alateadvust inimeste;0.623
oktoobrikuus novembrikuus;0.5558
