keyphrase;score
nägemust arhitekti;0.9575
arhitektuuritoimetaja tegutseb;0.9506
päevade 2013;0.9477
toonmeister siim;0.9448
paned lauluväljakule;0.9367
exceli tabelid;0.9359
504700 koha;0.9337
niglas vestlusringi;0.9322
toimetanud arhitektuuriteemalisi;0.9291
sydney ooperiteater;0.9266
ütlen nullkasumiga;0.926
eetiline hetkekski;0.9256
tihti öeldakse;0.9248
-st aastast;0.9243
kultuurifoorumil osalenud;0.9229
sõltumatud moldaavia;0.9225
moldaavia reeglid;0.9219
zürii võtab;0.921
arhitektuurivõistlused viidud;0.921
tahad proovile;0.9196
100 aastat;0.9164
luige restoran;0.9163
toimub rotatsioon;0.9158
jääb pikaks;0.9157
kunstnik mari;0.9151
plaanid exceli;0.9145
suutis puurida;0.9142
moodsa uue;0.9136
kiri tellijalt;0.9132
süüdistatakse pidevalt;0.9132
margitele tekkis;0.9126
külalisi toodaks;0.9125
2013 festivali;0.9112
inimesi 10;0.9095
teaduslikkuse vahekorras;0.9087
järjest hiljem;0.908
jään valisin;0.907
staadiumisse saksaga;0.9067
kaks juhust;0.9064
viitas üldiselt;0.9059
2006 eesti;0.905
kapa-kohilas nagunii;0.9049
jaanika teatri;0.9041
detailplaneeringut 1000;0.9038
kaasa toetgali;0.9038
plaan korra;0.9037
töötanud kindlasti;0.9035
ehitati uued;0.9027
no võistlus;0.9024
trükitakse võib-olla;0.9018
lõpetanud eesti;0.9018
probleem antakse;0.9016
teooriad piisa;0.9015
kontekstis istub;0.9014
näiteks maalikunstniku;0.9002
järglased elavad;0.9002
korraldasid arhitektuurivõistluse;0.8993
objekt inimkohalolu;0.8993
omantööriga kaasa;0.8986
maja kambris;0.8986
tundub õige;0.8978
piirkonnas võtta;0.897
arhitektina 1996;0.8962
liit kindlasti;0.8961
aprillil mustpeade;0.8954
pandud paneb;0.8948
niglas moderaator;0.8946
asi tasu;0.8942
koha tuksi;0.8941
ideoloogia tookord;0.8937
korraldas 2012;0.8932
meelde projekt;0.8932
noort bürood;0.8928
aastail 2004;0.8915
etappi esimene;0.8905
tajume hästi;0.89
festivalide filmid;0.8899
keelt nojah;0.8884
ühtmoodi no;0.8881
aktsepteeritav no;0.888
juhus projekt;0.8876
lubada miinimum;0.8873
hipodroomi omanikud;0.8873
kart antropoloogia;0.8867
aastat loomulikult;0.8863
film suled;0.8849
vorm tookord;0.8845
ala sealsamas;0.8842
eemalt fotod;0.8839
tulevadki kõrghooned;0.8835
kaks hooaega;0.8828
restoran kadriorus;0.882
ringiga arvan;0.8819
1996 -st;0.8814
tekitas jõudsime;0.8804
võttis etappi;0.8803
asjad asjad;0.88
filmi võimaldab;0.8797
otsustasime võtame;0.8794
etnograafilist filmi;0.8792
aasta üritust;0.8789
linnule sorry;0.8784
parema variandi;0.878
meetodite piiri;0.8768
saavutada kirjeldusest;0.8763
ülejäänud piirkond;0.8755
tänapäeval ongi;0.8751
võtabki praktiliselt;0.8737
tabletikuhjad erilised;0.8737
süüdistada tahab;0.8735
omanik farmaatsiatehas;0.8721
kokkulepped jälle;0.8707
uued juurdepääsuteed;0.8707
esimees põhjendus;0.8691
liivalaia tänav;0.8666
lollus löögorpost;0.8656
ellu helilooja;0.8654
asi detail;0.8646
lõpptulemusena võitnud;0.8645
vastuväide no;0.8645
toetgali volkuvali;0.8637
võistlust koht;0.8629
kapten näiteks;0.8629
teatris kunst;0.862
kalamaja kalamaja;0.8616
maksimaalselt president;0.8605
mutso sõna;0.8594
ambivalentne suhe;0.8593
30 72000;0.859
sorry kosmos;0.859
piiri käik;0.859
liige kultuuriministeeriumi;0.8575
jälle heita;0.8574
laimamine menetleme;0.8571
sissesõitudel kõrghooned;0.8552
paneme esimese;0.855
koht tantsupeod;0.8542
kultuurile grupile;0.8541
vaja maksta;0.8537
jälle piiridest;0.8534
surve asi;0.8533
suhtuda modernistlikus;0.8532
seotud kõikvõimalike;0.8528
tundub tea;0.852
mustpeade maja;0.8514
mugavustega korterid;0.8504
mari kart;0.8494
kalamaja detailplaneeringu;0.8481
gruppi inimesi;0.8451
arendajad arendaja;0.8441
võib-olla vajab;0.8437
kuu anda;0.8421
linn otsustanud;0.8414
ütleme vallavalitsus;0.8407
uued no;0.8406
kunst olekski;0.8372
esimene klient;0.8369
kokkupuutumine praktiliste;0.8368
hingel bot;0.8366
lahendas olukorra;0.8346
korra juhus;0.8341
president kaks;0.833
lõpuks lõpuks;0.8316
menetleme tardike;0.8298
paatos kunst;0.8297
maja kõrgusega;0.8294
objekt laval;0.828
määral seoses;0.8263
tahabki head;0.8248
2012 aasta;0.8244
näiteks kasutab;0.8237
nately no;0.8213
erinevuste võimalused;0.8169
hiljem ajakirjanduses;0.816
keskuse linnaga;0.8157
harida tõmmata;0.8141
koha kohanud;0.8063
hooned maha;0.8047
heidate heidate;0.7963
tallinnas kohti;0.7944
omavalitsused koht;0.791
detailplaneeringut aastaid;0.7856
kassi saba;0.7854
inimestest võib-olla;0.7638
omandanud ühiskondlike;0.763
võimaldab piisavalt;0.7607
jääb omanik;0.7527
võib-olla näiteks;0.7411
esimees toimetanud;0.7403
kohalikes omavalitsustes;0.7321
tähendab otsustada;0.7161
osales võistlusel;0.7111
näiteks detailplaneeringute;0.7084
korda saadan;0.7055
no sen;0.704
idee mõte;0.6881
korraldas teemal;0.6778
palun narrib;0.6767
panna tea;0.5153
2004 2006;0.4453
