keyphrase;score
austraaliast päranduse;0.9581
külastada nojah;0.9534
inimvaenulik teame;0.9533
retke viimsisse;0.9505
käima tänapäeva;0.9482
mees ehitusdirektor;0.9474
koolidesse raekoeru;0.946
näitus rahvusraamatukogus;0.9446
kujunema pargist;0.9429
diplomit ütleksin;0.9427
ratsabaasist leiab;0.9422
stuudios margit;0.9418
ühtegi tellist;0.9418
organiseerinud telekontrolli;0.9405
25 miljonit;0.9404
tegeleda personaalselt;0.9389
samamoodi vastasin;0.9387
arenduskeskus loodaks;0.9384
belarus peadirektor;0.9375
11 mõtteline;0.9368
afp-d kukkumistest;0.9367
martsusi kirgede;0.9365
mõisaproua muutnud;0.9359
35 klassikomplektiga;0.9351
tulevase kodu;0.9349
ülikooli väikese;0.9347
kella 10-ks;0.9345
halb ülikoolil;0.9336
võrdsetesse kõrgtippkõrgkooli;0.9322
mõttes hommepäev;0.9321
pirgu imidži;0.9317
tänapäeva autode;0.9301
2000 kujutan;0.9298
valgevenes neste;0.9296
tõesti-tõesti halb;0.9288
alguses lesknaine;0.9285
ütle norrasse;0.928
tellistest korruseline;0.927
elab mõisad;0.9269
rusuhunnikuks 50;0.9269
rajanud ülikooli;0.9267
õed-vennad tublid;0.9263
öelda concordia;0.9254
korda no;0.9252
mõisaproua st;0.9237
töötanud majandusjuhtide;0.9237
eduvad stuudios;0.9236
torn lõhuti;0.923
sõites hüljatud;0.923
teemaks kirjutada;0.9222
mehepoegadega võtame;0.9221
otsis türi;0.922
bella rossija;0.9206
parkija ümbrus;0.9195
mängida lõiguke;0.9194
intervjuust pirgu;0.9194
istun mugavalt;0.9192
kindlasti merle;0.9185
ütleme 100;0.9185
võistelda riigi;0.9175
hinnata ekspluateerida;0.9169
ütlen mõisa;0.9165
neli minutit;0.9158
nii-öelda harjutusmasinatega;0.9154
sporti raske;0.9146
aeg vargsi;0.9145
korrigeerida eksisteerida;0.9132
niiviisi mõisas;0.9121
ümbrusest no;0.9114
päevad gripis;0.9111
intervjuud eile;0.9106
hindan suudeti;0.9104
aasta avatud;0.9102
eesti krooni;0.9099
ülikooli rektor;0.9095
elu professionaalses;0.9088
leida otsida;0.9085
vanemate vanavanemate;0.9076
võib-olla loodan;0.9067
33 aastat;0.906
koju jaa;0.9051
ilusti riides;0.9044
ülikooli lõpetanud;0.9039
aasta kohtuda;0.9032
hästi soe;0.9029
noorem vend;0.9026
annab emotsionaalselt;0.9025
mõisa ehitada;0.9022
toreda esimese;0.9019
raamatukogust jääbki;0.9015
loomulikult küsima;0.9008
külas äärmiselt;0.8998
baltikumi euroopas;0.898
külast 500;0.8979
vormis hoida;0.897
ostis mõisa;0.8968
omanik ostis;0.8955
tõepoolest paljud;0.8955
professionaalses mõttes;0.8944
arendamine arenduskeskus;0.8934
rektoritooli võimalik;0.8931
12 jälle;0.8911
lastega no;0.891
tervist energiat;0.8909
astuti kommunistlikusse;0.8909
telekontrolli mõisale;0.8907
advokatuuri liige;0.8896
arenduskeskused varem;0.8887
viimastel aastatel;0.8886
aasta mõisas;0.8886
rektor noor;0.8879
kolm korda;0.885
mõisa olekski;0.8848
jääb kasutusse;0.8845
peadirektor õde;0.8844
ostetud kahe;0.8844
helsingi helsing;0.884
aastatel tegelenud;0.8834
suuda loobuda;0.883
mõisaproua ruth-kaja;0.8826
kooliharidust hindan;0.8823
100 hektarit;0.8821
aastaid töötanud;0.882
annaks talvel;0.8803
käivad näiteks;0.8795
programmid uuesti;0.8794
aru neiul;0.879
joonel 10;0.8779
mõisaomanik concordia;0.8776
armas kõigekülgselt;0.8768
kaheksa minutit;0.8768
esitama asi;0.8765
ajal võtnud;0.8764
eestis viletsas;0.8764
visioon võib-olla;0.8759
tunnis vä;0.8748
vastata vastata;0.8654
armetus olukorras;0.8654
kaks kõrgharidus;0.864
elama no;0.8625
kolu sidejaoskond;0.8607
no kindlasti;0.8588
kaart taskus;0.8588
varem mõisas;0.8586
venna osalusel;0.8582
tihtipeale tihtipeale;0.8566
elu mõtestamine;0.8565
usute istute;0.8539
10 mullen;0.8534
võtta õigemini;0.8507
head laengut;0.8482
rutkaja becki;0.8458
kaks asutust;0.8455
mõisaomanikega lähemalt;0.8441
vabariigis action;0.8436
soe uue;0.8419
niiviisi niiviisi;0.8392
aasta toolil;0.838
päeva võtab;0.8367
avaldada no;0.8355
algas afp-d;0.8347
kolu mõis;0.8346
huvitav maakond;0.8334
töötanud 10;0.8322
hind 5000;0.8316
kolhoosis suri;0.8313
liige vandeadvokaat;0.8309
27 jaanuar;0.8275
500 meetrit;0.8259
moodi hea;0.822
ostis norra;0.8208
telliskividega kasutada;0.8207
linn suhteliselt;0.816
meetrit mõisahoonest;0.8144
inglise keeles;0.8104
olekski küsimus;0.8103
nostalgiaks jääbki;0.809
elamiskõlbulikuks no;0.8079
hoone parkija;0.8068
raha idee;0.8064
öelda kaart;0.7984
perekond eras;0.7965
tähendab pane;0.7835
annab võimaluse;0.7823
sidejaoskond raamatukogust;0.7591
rapla kohila;0.7553
mõisa omanik;0.7537
27 juunil;0.7535
direktorid kursuse;0.748
teistmoodi inimesed;0.7409
lõpetasin õigusteaduskonna;0.7391
rektor rektorid;0.7389
eestvedamisel kindlasti;0.7247
head head;0.7132
eesmärk võib-olla;0.7129
sajandi lõpul;0.6542
tähendab näiteks;0.6505
roll bella;0.6265
saavutamine arengut;0.6218
neste oil;0.6009
