keyphrase;score
ütlema provintsi;0.9604
üldse tänases;0.9573
sõidaks auto;0.9514
moekunstnik liivia;0.951
hinnang pealiskaudselt;0.9476
stuudiost küsimata;0.9472
tänases saates;0.9465
rohelist hästi;0.9459
moe aeg-ajalt;0.9427
raskeim tööperiood;0.9421
joonistab aeg-ajalt;0.9418
saatega 40;0.9417
istuvad tähtsama;0.9403
öeldes stuudios;0.9387
tundub linna;0.9387
moest joonistusest;0.9383
asja tegeleda;0.9375
no nädalas;0.9368
disainimaailm töötleb;0.9361
tegutsenud asi;0.9339
eneseabikursustel niipea;0.9335
õigemini püüan;0.933
telekarusselli istun;0.9328
mööbliauto joonistasin;0.9327
seoses kaasneb;0.9323
viie-kuueaastase lapsega;0.9321
lõpetad kooli;0.9315
40 viieselt;0.9308
rõivakunstnik rõivadisainer;0.9307
jällegi teadliku;0.9299
muutlevad haapsalu;0.9298
valmis autot;0.9295
mängin noortemängu;0.9295
näinud ajakirjanduses;0.9294
tagantjärgi öeldes;0.9291
tudengeid oligi;0.9291
stuudios täna;0.9281
kahes paadis;0.9268
moekunstnik näiteks;0.9266
hommikust liivia;0.9266
tipp-pianist küla;0.9266
autokujuline magnetmööbli;0.9266
joonistamisringis no;0.9261
suusatajate polegi;0.9251
kildorit tinduriks;0.925
tõi mängu;0.9248
viis-kuus-seitse aastat;0.9247
sissetulekut sattuda;0.9246
abikaasa üleöö;0.9246
tegelikult meelde;0.9244
90 -te;0.9239
intervjuus juhtusin;0.9239
maja taastatav;0.9235
õppisin õnneks;0.9234
soomes rootsis;0.9233
pilte joonistanudki;0.9222
vastsündinud imikuga;0.9222
suunas mõtlesin;0.9218
välispidist cover'id;0.9218
vaene vaimuinimene;0.9214
üldse üldse;0.9209
korda käin;0.9208
õpetanud viis-kuus-seitse;0.9208
kasutasin last;0.9208
lasknud korda;0.9196
disaineritele võtta;0.9194
lapsena poliitilisi;0.9193
aastat interpreteerid;0.9172
mainitud fotode;0.9169
jaksa vaimust;0.9163
paljud tänapäeva;0.9156
osata loobuda;0.9148
40 aastat;0.9147
suusatamas pimedas;0.9144
sündinud-kasvanud tallinnas;0.9127
populaarne kuulus;0.9126
laval tipp-pianist;0.9119
autosõit õudsalt;0.9114
vanalinn muutunud;0.9113
emmedele mure;0.9104
lugema kergem;0.9093
vastutus teame;0.9092
15 inimest;0.909
mõttes 91;0.9087
võetakse natuke;0.9082
hästi auto;0.9081
küsimust puudutavadki;0.908
viie kuue;0.9071
kurbus tihti;0.9069
100 kilomeetrit;0.9066
valget veini;0.9057
hingites aeg;0.9057
lahkumisavalduse kabinetti;0.9056
õpetatakse eneseabikursustel;0.905
asi sobib;0.9047
tindur tinder;0.9027
teenima varem;0.9024
võib-olla päriselt;0.9024
suurema tõusuperioodi;0.902
elavdada täiendada;0.9012
mitt pilte;0.8991
saates paar;0.8966
maa joonisega;0.8964
neli majas;0.8961
kooli eriala;0.8957
projekt kaasa;0.8957
aastapäev tähistada;0.8951
loomise 15;0.8951
öelda moe;0.8948
uisutada jalgrattaga;0.8946
arvan ainus;0.8946
tänapäeva ühiskonna;0.8944
tellida vangla;0.8936
tänaval 35;0.8932
sündmus raskeim;0.8922
haledakene natukene;0.8912
liivia leskini;0.8901
ammu haapsalu;0.8901
ühiskonna 100;0.8892
esimest korda;0.8885
cover'id varja;0.8877
laps emmedele;0.887
tualettide disainerite;0.8866
moekateedri juhataja;0.886
rääkida jäime;0.8852
võtta lihtsalt;0.8824
lahendab annab;0.8814
ütles mõttes;0.8806
alguses skandinaavias;0.8806
olukord muutunud;0.8802
näiteks öelda;0.8797
nähtud kritiseeritud;0.8795
õige öige;0.8793
varem hiljem;0.8786
esimesed väljundit;0.8782
reskin hommikust;0.8774
rõivastega may;0.8761
pani sõbrad;0.8754
vales kohas;0.8693
tegelikult haapsalu;0.868
päeva öelda;0.8668
sööde magnetid;0.8668
kolmele inimesele;0.8647
andmas 90;0.864
sajakilomeetrine distants;0.8623
aega no;0.8613
küla klaveri;0.8611
maja haapsalus;0.8597
kaasa majandusliku;0.8595
paremaks paremaks;0.8589
raha energia;0.8579
analüüsivad kritiseerivad;0.857
peabki tahtsin;0.8569
probleemid hetkel;0.8568
nostalgia seep;0.8553
andsid ausalt;0.8543
inimene tantsu;0.8528
autol kull;0.8525
head moodi;0.8508
mehe tähendab;0.8482
may disaini;0.8462
interpreteerid no;0.8443
kuulus no;0.8423
armas kindral;0.8419
isa ema;0.8407
muuseas tervis;0.8381
paraadi moes;0.8344
teadma vana;0.8269
hästi hästi;0.8248
hetkel laps;0.8152
hirmus tore;0.815
korraldas vastuvõtu;0.8148
näiteks santana;0.8134
otsuste muutuste;0.8129
juhataja professor;0.8098
toob kaasa;0.8089
majanduslikust finantsilisest;0.8076
vabariigi aastapäev;0.8073
koduõu oligi;0.806
auto auto;0.803
aastat sügisel;0.8015
kaks korda;0.7976
võimalikult suurelt;0.7879
külastajaid näiteks;0.7857
käimalükkamise lugudest;0.782
tootmise aastaid;0.7807
lihtsalt lihtsalt;0.7789
korraks rattalt;0.7701
perekonnale elamiseks;0.7604
aeg paneb;0.7547
91 92;0.7248
natuke nostalgia;0.7218
no hea;0.7204
otsuseid ellu;0.7178
tea tea;0.7087
tähendab ongi;0.6503
auto buss;0.6117
inimesed üksused;0.5738
ameti maha;0.369
otsuseid otsused;0.2986
