keyphrase;score
kuuba hingerütmi;0.9329
hispaaniakeelse plaadi;0.9312
miljonit muusikasõpra;0.923
muusikat kandideeris;0.9204
ülikoolis kõrvaltööna;0.9201
krossafachardogarssija sündis;0.919
kandideeris oscarile;0.9184
ladina-ameerika artiste;0.9171
eksimatult superstaaride;0.9163
olümpiamängude ametlik;0.9155
ilmus jõuluplaat;0.915
maailmas hitt;0.9147
atlanta olümpiamängude;0.9137
100-sse linna;0.9137
angelese filmikoolis;0.9137
primitiivne albumilt;0.9135
puertas tõlkes;0.9133
batista teenistuses;0.9132
70 miljonit;0.912
esmaesitlus ameerika;0.9114
paitava singliga;0.9084
vanem lapsega;0.9083
kahtekümmend nelja;0.9082
viimase 50;0.9081
abiellusid 1980;0.9077
ühendriikide vägedes;0.9076
presidendilossi 59;0.9075
haigla intensiivosakonnas;0.9071
kuubasse kaminasimsile;0.9062
seitsme aasta;0.906
neiut uuesti;0.9058
aastal gatsbous;0.9054
stefani 100-sse;0.9049
pahaaimamatult tuuribussis;0.9043
isa teenis;0.9035
singli elitengvjuu;0.9032
filmis hussari;0.9031
teenis ossefardo;0.9026
aegade populaarseimaks;0.9007
vietnamis arvatakse;0.9006
lasteaia juhataja;0.8994
50 -te;0.8988
jällegi vangistusse;0.8988
ametitki noormees;0.8981
kõrvaltööna tihti;0.898
tabelitesse albumiga;0.898
latiino tantsitajad;0.8975
ameerikas sedavõrd;0.8973
sündis estefanidele;0.8972
alguses austajatele;0.897
sõi otsustati;0.8968
lauldes näiteks;0.8956
hiljem kadus;0.8949
tuuribussis sööstis;0.8947
võitlesid pisaratega;0.8942
ladina-ameerika artistidele;0.8941
kinkis tantsusõpradele;0.894
sära popist;0.8939
tihti hispaania;0.8931
edetabelist esimeseks;0.893
karjääri edendada;0.8928
päeval helikopteriga;0.8928
lauljatar pahaaimamatult;0.8922
maailma areenile;0.8918
aasta lõpus;0.8879
kodust floridas;0.8879
aadressil absoluutselt;0.8875
üldse kaasa;0.8865
bändi lauljat;0.8863
duett hea;0.8858
albumi tabelite;0.8857
igapäevaselt tegelema;0.8854
naine sümboolsena;0.8851
esitusi albumil;0.8848
leida 100;0.8844
võrdse veenvus;0.8843
gatsboueys plaadilt;0.8843
võitis ansambel;0.884
mõeldud katoliiklikus;0.8838
vabanes president;0.8835
koosnes glooria;0.8835
album renessanss;0.8832
albumid 996;0.883
katoliiklikus keskkoolis;0.8821
aastal muusikaturu;0.8815
maailmas 87;0.8805
võimalus kohtuda;0.8802
uusversioonidest 60;0.88
andigassija carlos;0.8796
nädalad hiljem;0.8785
enything tempokalt;0.8785
perega miamis;0.878
14 aastat;0.8779
eriarmeeüksustes isa;0.8779
järgnes jälle;0.8766
filmi kirjutatud;0.8748
muusikamaailmakaardile gloria;0.8709
laulukirjutaja võimed;0.8708
suuna 1975;0.8707
jätkas õpinguid;0.8703
album mikierra;0.8696
tantsuhitte tagas;0.8688
paar grammy't;0.8688
hollandi austraalia;0.8687
klienditeeninduses 78;0.8685
pereside fachardo;0.8681
evelast in;0.8674
esimene inglise;0.867
tõsised õnnetusest;0.8656
moreno ricky;0.8655
pois glooria;0.8642
viimased vallutasid;0.8637
poistebändiga n-sync;0.8631
kasvas põhiliselt;0.863
järgneva kolme;0.8623
president john;0.862
sündis 1957;0.8612
tagada pojale;0.8612
ann albumi;0.861
cbs discos;0.8599
miljonit müüdud;0.8596
hea sõbra;0.8585
esimese singli;0.8579
anda head;0.8577
lauldud let's;0.8566
ema tihti;0.8558
terve käis;0.8557
1975 aastal;0.8549
plaati 1993;0.8541
996 aasta;0.854
hirmule ellu;0.8537
lõpuni järgnes;0.8526
fulgence batista;0.852
tähendama aasta;0.851
vikis robinsoni;0.8501
tabas glooria;0.85
aidanud paljude;0.8497
ameerikas elavad;0.8496
eelpool mainitud;0.8487
näib 1984;0.8476
korraldatud vangide;0.8474
ansambli valla;0.8458
näiteks monalüüsiv;0.8452
vara toetaja;0.8429
elitengvjuu edu;0.8415
miamis elas;0.8401
helikopteriga new;0.8401
kirjutas näiteks;0.8398
maru assiiess;0.8396
new yorki;0.8389
isa töötas;0.8385
discos ilmus;0.8384
ameerika päritolu;0.8347
albumit 70;0.8318
ilmus 1992;0.8314
vett 2006;0.8305
taastusravi võttis;0.8265
dajan vorn;0.8229
laulja kvarteti;0.8208
latin pois;0.8208
jagamisel võeti;0.8205
ballaadidega näiteks;0.8192
filmis musica;0.8177
destiny kõlas;0.8176
aastal abiellusid;0.8172
artistidele muusikamaailmakaardile;0.8165
santana arturo;0.8154
lõi saundi;0.8145
võimalikult tihti;0.8142
singli nume;0.8096
hiljem ongi;0.8089
-test 70;0.8086
soovin head;0.8072
hispaania prantsuse;0.8061
20 märtsil;0.8048
1980 aasta;0.7982
they ester;0.7974
gloria stefanile;0.7874
plaatinumi karrane;0.783
ansambli nimi;0.7782
paulus palvetada;0.7731
käigus muutusega;0.7693
kommunikatsiooni psühholoogia;0.7616
paluse miilio;0.7551
tähendab kuulamast;0.752
uued uued;0.7368
boy konga;0.7297
hetkel tabas;0.7163
laps poeg;0.7083
aastal ilmunud;0.7022
ricky martin;0.6858
aastal lõpetas;0.6701
arvatakse käigus;0.6678
autor kaasautor;0.6662
ansamblid koosseis;0.61
album kaasa;0.5846
chastena they;0.5763
edu anti;0.5717
in love;0.5147
let's get;0.25
