keyphrase;score
leid simmanisi;0.9552
käisid ühtemoodi;0.9544
teistmoodi pillimäng;0.9504
mängitud rida;0.9498
mees laulu;0.9488
unarusse grupis;0.9475
hooner kutsutakse;0.9471
rääkis talupoiss;0.9469
bajaani mängima;0.9463
tantsiti poisid;0.9437
otsisin paremaid;0.9431
mängisite lõuna-eesti;0.9422
pilli mängida;0.9421
pillimehed mänginud;0.9413
tantsis teistmoodi;0.9411
nägitakse terve;0.9402
mängitud kuulnud;0.9383
unustasin paarkümmend;0.938
kolijusi akordionipalavik;0.938
kõrts vanasti;0.938
levinud mängitud;0.9379
vanad uuesti;0.9372
muretseti kaheriaga;0.9369
noortel meelelahutus;0.9368
tants eesti;0.9366
ollu kõrtsi;0.9366
oskavad mängin;0.9365
vigatgaladustel pääle;0.9362
mereäärne paviljoni;0.9362
seletada käib;0.9361
vanad laulud;0.9355
kutsutakse kaugemale;0.9354
vanasti tantsiti;0.9353
kaugemale mängima;0.9352
akordionid hirmsasti;0.935
vaata vigatgaladustel;0.9347
teistmoodi sulisid;0.9343
lõuna-eesti lood;0.9339
tants vaata;0.9338
näidata vanu;0.9334
jäävadki unarusse;0.9331
kuulsid kuulsite;0.933
hiljem mängu;0.9329
käinud aakres;0.9329
õppisin muretseti;0.9327
mängu selgeks;0.9327
põdrajaht kurvalt;0.9325
kandis kaugemal;0.9323
metsas põdrajaht;0.9322
vähe teistmoodi;0.9322
mänginud elus;0.9322
märgid oligi;0.932
ühtemoodi paar;0.9318
sellekohane riietus;0.9315
terve eestlase;0.9312
vahet üldse;0.9304
pidul poisikesena;0.9303
selgeks minioon;0.9296
uuesti tuletan;0.9293
isa rääkis;0.9289
viga õppinud;0.9289
poisikesena tantsud;0.9287
sõnad metsas;0.9283
akordioni bajaani;0.9282
vajun pärnu;0.9271
volka rüütelkond;0.9271
meelelahutused riidaja;0.9271
noored viga;0.9268
üldse jälle;0.9267
polkavat päritolu;0.9263
müüsin ajal;0.9263
üldse mänginud;0.9261
elus piljon;0.9253
jääb mehed;0.9251
maailmasõjajärgne tants;0.9246
tantsukäike raske;0.9245
aastane osteti;0.9242
kuskilt tallinna;0.9238
vaata laulusõnadest;0.9237
ollu piljon;0.9226
vaata tantsukäiku;0.9225
hüppavad paaris;0.9222
esile tuua;0.9222
reaga hiljem;0.9221
grupis paar;0.9218
jälle polka;0.9217
täitsa lahti;0.9203
akordionipalavik akordionid;0.9202
singli volka;0.9201
30 aasta;0.9193
raske sõnades;0.9192
tea üldse;0.9185
vanasti noori;0.9184
hiljem teenisin;0.9178
lood mängisite;0.9177
riietus esinete;0.9176
laululaulul küllalt;0.9176
karjapoisid nuge;0.9165
mõte näidata;0.9163
tantsud jäävadki;0.9162
aastat neli;0.9154
oru kõrtsi;0.9152
kaheksa aastane;0.9151
meelde muretsesid;0.9143
tantsivad tantsukäike;0.9143
esimene lõõtspill;0.9141
aasta noored;0.9135
hiigla vana;0.9135
vanasti ollu;0.9133
saalitäis tantsu;0.9132
tants jälle;0.9129
meloodia huvitet;0.9126
pidudel esinenud;0.912
riidaja palka;0.9118
piljon vahetatud;0.9114
aiandusseltsi mõneurolengul;0.9112
naisi vanasti;0.911
kahjuks hiigla;0.9107
aakres esimene;0.9105
mõneurolengul aasta;0.9098
alguse seitsme;0.9094
talus vanasti;0.9093
minioon miljon;0.9091
neli paari;0.909
hirmsasti huvitatud;0.9089
mängida mäki;0.9088
pärnu lääne-eesti;0.9087
ühekorraga vanasti;0.9083
harilik polka;0.9077
miljon esimese;0.907
singli pulkade;0.9069
paarkümmend aastat;0.9068
simmanil käisin;0.9065
rüütelkond imelal;0.9063
uue pilli;0.9057
simmanisi külades;0.9051
palk levinud;0.9049
teenisin otsisin;0.9048
tiiu tüdruk;0.9046
talus teinekord;0.9043
vanu inimesi;0.9017
esimene esinemine;0.9016
noorimat 20;0.9015
oska vanu;0.901
esimese maailmasõjajärgne;0.9007
käisin pidul;0.9002
sulisid terve;0.8994
talus laululaulul;0.8987
selgeks õppisin;0.8985
naistel sellekohane;0.8977
teagi tea;0.8974
poisid no;0.8964
eestlase mängijal;0.8963
algatas esimese;0.896
vanu tantse;0.8942
kolm aastat;0.8926
esimene suvepäev;0.8921
30 salmi;0.891
tantsivad kaua;0.8897
paar paar-kolm;0.8896
paar-kolm noorimat;0.8896
mere mereäärne;0.8885
tõrvas grupp;0.8873
inimesi tantsivad;0.887
kita janka;0.8868
talupoiss talus;0.8855
eesmärgid vanemad;0.8847
pupilli müüsin;0.8846
huvitatud mängimise;0.8845
õppimisega akordioni;0.8832
suvepäevadel käinud;0.8829
pilli hooner;0.8829
maal oligi;0.8828
paremaid pille;0.8818
sõnadega seletada;0.8786
grupp inimesi;0.8762
õppinud selgeks;0.875
lood meelde;0.8723
jaa no;0.8691
kaks 30;0.865
eesti keel;0.8599
õppinud õppinud;0.8592
esinemine mõte;0.8574
aiandusseltsi suvepäevadel;0.8547
singel singli;0.8524
meelelahutus meelelahutused;0.8462
seitsme kaheksa;0.8448
paviljoni polka;0.8398
keel hiina;0.8383
vaata vana;0.834
suri tahavad;0.8325
päritolu tea;0.8205
no mehi;0.8118
löövad jälle;0.8091
külal vallal;0.7967
teppo pill;0.7923
mari polkavat;0.7708
20 30;0.7116
mehi tantsivad;0.6907
naised naisi;0.5935
