keyphrase;score
ajamast näitejuhina;0.9583
püüdsin musitseerida;0.9565
estonias kutselise;0.9515
biolov meeldis;0.9472
dollalonit ütelda;0.9455
majakeste tutvustati;0.9445
sõitusid välismaal;0.9442
viitasin igaõhtusele;0.9434
orkestrist näitelavale;0.9429
valgetes kleitides;0.9409
selga laulukooris;0.9406
vürstid peterburis;0.9404
peterburis suvitamas;0.9398
isa köstrikooli;0.9396
meeldis vene;0.9395
neljaklassiline venekeelses;0.9383
konkurent eesti;0.9378
esimene peeglis;0.9376
liisas mängis;0.9373
viiulipoognaga puruks;0.9367
köstri kiriku;0.9356
estonia proovidele;0.9347
näiteseltskonnale kättpidi;0.9331
põhjas mängisin;0.9325
tugevad näitlejatööd;0.9316
tervis vetes;0.931
süütmann mõisaproua;0.9306
klarnet neljandaks;0.9303
80 elada;0.9302
vilets teatri;0.9297
klassis uhke;0.9297
töötasid kopikas;0.9295
juhatas orkestrit;0.9288
õppisin kiiresti;0.9287
õppisin 13;0.9285
osasi julius;0.9283
uhke mundremees;0.9272
maksis 20;0.9268
katekismus piiblilugu;0.9268
eksi gutkini;0.9266
rase salmikene;0.9265
laulukoori ilmus;0.9261
päev 12;0.9254
venekeelses õppima;0.9249
südamega estoniast;0.9248
algkooliõpetust lapsee;0.9247
südant leevendava;0.9242
mehega 80;0.9241
aastat mäletan;0.9237
jalga sadegaks;0.9232
1900 sõitsime;0.9231
aia ärrit;0.9215
20 kopikast;0.9214
aia riisus;0.9212
juudi sünagoogi;0.9209
tõlkisime saksa;0.9208
õpetas katekismus;0.9207
pardipoisid palgiparved;0.9207
ame soome;0.9207
annetati loorberipärg;0.9205
saksa teata;0.9196
vaatasid no;0.919
suvel kindralid;0.9189
no pinnase;0.9185
60 aastat;0.9181
estonia laulu;0.9178
solitoomidki külvad;0.9177
kiitus estonias;0.917
tassa esimene;0.9169
altermanni linnavalitsus;0.9162
aastani lõpetasin;0.9161
kuuskmann 40;0.9155
no mõndagi;0.9144
viiuldaja trummi;0.9142
12 tundi;0.9141
esindajad suhtusid;0.9138
anna liisas;0.9138
kohas juudi;0.9136
samme estonias;0.9136
gutkini kaupluses;0.9131
poissmehena andres;0.9114
omanik põhjas;0.9105
laaberdab unune;0.9097
viidud miljonid;0.9092
hästi proovitööd;0.909
piiblilugu võtab;0.9087
10 kaksteistkümmend;0.9081
ninas valgetes;0.9078
pruun mulatlased;0.9066
elsa hankis;0.9058
lilleris 555;0.9054
ela teatas;0.9048
lüüakse doktor;0.9047
teatri rajamiseni;0.9044
pakela bakale;0.9041
elas mäeküla;0.9038
linnas tunneb;0.9035
vaatama virukas;0.9033
suunas mõisnik;0.903
ehitasime aastal;0.9029
altermann sealjuures;0.9028
eva ütlema;0.9028
grammatikat köster;0.9026
estonia teatri;0.9014
äri juhatus;0.9007
noorem vend;0.9004
elas kõrvalmajas;0.9
aleksander triller;0.8999
jooksin koju;0.8994
kodus isa;0.899
õppis viiulit;0.8976
in estonia;0.8974
viis linna;0.8974
mõisadele suured;0.8968
mäeküla mõisas;0.8966
õieses kirjutas;0.8966
üheksast üheksani;0.8961
kuuseid ilus;0.8957
unune rase;0.8955
rätsepakadeemias no;0.8954
aracter mängija;0.8952
rossfelt lutele;0.8949
doktor multer;0.8948
elementaarkooli tatari;0.8929
lilledest puudub;0.8929
köstriproua andis;0.8924
miljonid toimusid;0.8916
kaheksa aastani;0.8915
näitlejad kattuks;0.8905
lutele vabrikus;0.8898
käisin lilleäris;0.8896
lõpetasin algkooli;0.889
aastal 1902;0.8888
riba suunduma;0.8888
andres jõgis;0.887
tõi hästi;0.8869
ruumi suutis;0.8861
kergem kergem;0.8844
mullas alfred;0.884
neli rublani;0.8839
katsid algi;0.8839
pärastine näitleja;0.8834
juhatus olnudki;0.8826
sunnitud kaks;0.8822
aastal neli;0.8816
vesi 905;0.8815
kell 10;0.881
alguses väikene;0.8807
orkestrit orkestris;0.8801
näitleja mängis;0.8793
saivaest nalja;0.8787
kaupluses kontoris;0.878
keeles ilumäe;0.8751
koju isale;0.874
õppisin esimesest;0.8739
otsene sündinud;0.8739
esimene osa;0.8738
vaadata pasta;0.8737
lapsee 10;0.8731
näiteks suurtalendiga;0.8715
1902 valmis;0.868
ajal mängisid;0.8678
40 rubla;0.8661
koor segakoor;0.8661
korreti no;0.8642
andis algkooliõpetust;0.864
10 estonia;0.8629
vene õpetaja;0.8626
astuda ki;0.8625
no mee;0.8615
tabeli juhatanud;0.8603
armastas teadsid;0.8575
estoniasse tore;0.8541
päeva ütles;0.8532
narva-jõesuu noor;0.8528
kolm laulu;0.848
vend asus;0.8435
suurune oliks;0.8435
ringkonna esindajad;0.8422
algus estonia;0.8409
prantsuse koka;0.8396
kodus kodus;0.8344
võttis juhtimise;0.8338
tega hästi;0.8332
anda isa;0.8318
koor ostab;0.8291
mullased mullas;0.8274
proua pinnane;0.8123
palun kuuske;0.8101
doktor lüüs;0.8045
eestlasi saksa;0.7981
leidub andis;0.7932
richard eva;0.7897
pandi ulu;0.779
vastuvõtjad dekoratsioonide;0.7699
kaasa aleksander;0.7619
mõisas mõisniku;0.7208
klarnet klarnet;0.6817
saksa keeles;0.681
hästi andis;0.5972
