keyphrase;score
selgitada eurotsoon;0.9665
majandusmudelit pannakse;0.9554
tulemust tean;0.9427
paremaks paarikümne;0.9388
tänase päevani;0.9374
näide emotsionaalselt;0.9366
iirlastele näidatakse;0.9337
mandoliiniteooriaga ilusti;0.9336
mehhanism toimubki;0.932
võlakatlasse kujutage;0.9307
tulevikustsenaariumite planeerimise;0.9302
ellujäämiskriisis terve;0.927
suudame suutsime;0.9261
no põhjustest;0.926
aleksei 60;0.9258
vees otsustame;0.9243
brüsselis 50000;0.9241
suudaks protsessi;0.923
tipp põhieks;0.9223
mõtlen näiteks;0.9219
toimub eestlaste;0.9219
riik pankrotis;0.9212
meelde tuletama;0.9205
moslemid lahustub;0.9205
atlandi ookean;0.9199
amet mainori;0.9198
erinevaid kultuure;0.9187
majanduskonverentsi eriti;0.9186
kreeka kaks;0.9153
mainori kõrgkooli;0.9152
korras kulukärped;0.9147
ühisrahast eurost;0.9147
2006 kirjutasin;0.9146
60 aastaselt;0.9145
seos võlakoormus;0.9143
tendentsidele no;0.9143
välistada tekib;0.9141
võrguajakirja wwwaa;0.9127
lühiajalistest probleemidest;0.9116
garantii toimib;0.9115
nobeli preemia;0.9114
sündivus vanade;0.9111
manan probleemi;0.9108
lehman brothersi;0.9106
keelt kahe;0.9102
muutub pakiksus;0.91
nalja tsentraliseerimine;0.9089
eestis riikides;0.9084
üks-üheselt sisuliselt;0.9082
absoluutne bluff;0.9077
eile ütlesin;0.9069
miljoni inimese;0.9068
maailm loomulikult;0.9065
eurost ideest;0.9058
arrak andres;0.9057
iraagi piirini;0.9056
türgi kurdistani;0.9055
suvel iiri;0.9049
silmas vaataks;0.9047
bulgaarlased polgarni;0.904
kriisis toimub;0.9033
jääb mulje;0.9031
jällegi metsast;0.9028
naudivadki situatsiooni;0.9017
probleeme kolmekesi;0.9014
tasub uurida;0.901
okei nii-öelda;0.9009
arengufondi majandusekspert;0.9
keldritesse hoida;0.8997
15 korda;0.8994
1000 aastat;0.8988
finantssüsteemid elavad;0.8984
asja segamini;0.8975
kriisiaastaid arvestada;0.8969
head tulemust;0.8961
kasutusele õnnetus;0.8959
euro kukub;0.8953
ühisturgu maailmaturgu;0.895
protsendi piiridesse;0.8948
eurovastane anti;0.8942
maailma lõpp;0.8935
näitavad võetaksegi;0.8931
paar nädalat;0.8931
paradiis edulugu;0.8928
aastat rahapoliitikat;0.8924
varsti pensionär;0.8918
tänaval 20;0.8914
number poolamets;0.891
tea kopenhaageni;0.8902
parima rahandusministri;0.8896
näiteks prantsusmaa;0.8891
kursside süsteem;0.8887
liiduga kaasa;0.8875
raames toimi;0.8864
euro 2011;0.886
president rumpoi;0.8855
itaallanna 1;0.8853
kriisi kriisi;0.8843
lagunemise suunas;0.8828
instituudi direktor;0.8823
vanasti paavsti;0.8819
viie 10;0.8819
poes maksta;0.8808
wwwaa iseseisvuspunkt;0.8805
ajalehti no;0.8796
võrdvõimeliseks partneriks;0.879
sakslane 400;0.8774
probleem eriti;0.8771
botnia lahes;0.8768
suurem risk;0.8764
lubanud hästi;0.8753
portugali kreeka;0.8752
poocrack näiteks;0.8744
pankade valuutavahetuspunktides;0.8738
krooni euro;0.8723
sarnane islandilt;0.8716
financial times'i;0.8711
vaja natuke;0.8707
kurdistani iraagi;0.8697
pankade mullist;0.8691
kadunukest president;0.8678
tõepoolest tea;0.8676
sukasäärde koju;0.8658
laenata laena;0.8652
ülekuulamine alustab;0.8644
perspektiivis kahest;0.8639
kasutada mudelit;0.8639
nii-öelda loobuma;0.8627
lääne rootsi;0.8623
mäletama hetkel;0.8617
kaks varianti;0.8608
riigipühadel kaheksa;0.8602
puhi effekt;0.8595
iirimaalt punt;0.8589
hetkel riskantsem;0.8583
paneb kindlasti;0.8574
näiteks näitame;0.8569
2011 esimene;0.8563
esimesest jaanuarist;0.8563
elanikkond 1962;0.8551
ausalt tean;0.8539
liidu president;0.8535
iri kinnisvaramulli;0.8527
edendada euromaaletoomisega;0.8523
varem pensionile;0.8523
näen pilgud;0.8496
tekkinud majanduslikud;0.8492
algas jama;0.8492
võtab kasutusele;0.8478
filosoof keelt;0.8466
streik portugalis;0.8455
raha valuuta;0.8405
võib-olla tuhm;0.84
töötanud 100;0.839
asub hetkel;0.8389
hispaania anti;0.8362
lõpuks wto;0.8327
probleemide probleem;0.8321
tropo manan;0.8276
töötegijat maksumaksjate;0.8274
portugal wall;0.8252
journal'id euroopa;0.8242
läti latti;0.8221
asi poliitiline;0.8214
hästi hästi;0.819
1962 8;0.8188
loomulikult peabki;0.8169
prantslased bulgaarlased;0.8137
aasta situatsioon;0.8119
perekonnaliikmed näiteks;0.8101
lubage kompliment;0.807
komisjon tahtis;0.8056
head meelt;0.8046
lätis võitis;0.8001
odavnemine ongi;0.7956
jamad asjad;0.7917
endine rootsi;0.7895
aru anti;0.7857
preemia 1999;0.7852
seotud maadega;0.7825
kehtestavad kehtestanud;0.781
seoses võtab;0.7763
euro euro;0.7727
majanduslik sotsiaalmajanduslik;0.7588
12 13;0.7499
näiteks kaasa;0.7427
raha iirimaa;0.7414
ongi okei;0.7396
tähendab sotsiaalne;0.739
säraval medalil;0.7311
dollar 18;0.7238
aastat varem;0.7108
auku kukud;0.6939
võimalusi vajadusi;0.6916
belgia holland;0.6824
street journal'id;0.6807
kindlasti kindlasti;0.6375
loomulikult näen;0.5866
panka sularaha;0.3513
wall street;0.3029
