keyphrase;score
tegelikult teame;0.957
veidi mägist;0.9565
londoni fotoagentuuridega;0.955
mägedesse valgub;0.9538
andidesse vesi;0.9538
režiim lihtinimesel;0.9533
andide idaküljest;0.9523
räägin mägisest;0.9509
jaaguarid lõuna-ameerika;0.9506
oleneb parasjagu;0.9499
fotogooliga tänaseks;0.9498
plaan tegelikult;0.9498
kõrgemal montannies;0.9481
jäljed tänaseks;0.9479
amazonas tähtsam;0.9473
valgema nahalise;0.9472
siiamaani konkreetsed;0.9467
matkata põlvini;0.9466
alistasid assimileerisime;0.9452
amazonasest räägime;0.9447
algab räägin;0.9445
teemaks amazonas;0.9445
idaküljest paiknevast;0.9445
telesisuliselt orjarollis;0.9426
põnevasse mäeaheliku;0.9424
uusi peatükke;0.9421
kuulsam ehitis;0.9415
kuulsa inkade;0.9413
ameerikasse suutnud;0.9406
objekte chachapoyaste;0.9406
ilmuma kergelt;0.9403
jämedates plaanides;0.9402
alasid laiali;0.9399
ligipääs pääsmatusse;0.9397
jooni jõukajaali;0.9396
nii-öelda terrafirme;0.9395
inkade nottimisega;0.9394
üldse amazonase;0.9391
konarusi inimkätega;0.9391
heledate silmadega;0.9388
rändeliinidest inkad;0.9387
viimase poja;0.9385
chapoyastest õigemini;0.9383
kaljujoonised näha;0.9376
montannies reljeefsemalt;0.9373
ala vesi;0.9372
kutsutakse põhja-peruu;0.9371
kummaline ootamatu;0.9367
paik kaupo;0.9366
legend viikingite;0.9356
andides sajab;0.9346
hävitanud kirjaoskuse;0.9346
amazonase provints;0.9344
leiti 30;0.9343
viia teateid;0.9343
küüditasid tegelikult;0.9342
kaljuservadel turnides;0.9339
lõuna-ameerika suurimad;0.9337
unustasin üldse;0.9337
lausa kutsutaksegi;0.9336
vaadates orioni;0.9335
chachapoyaste eriliselt;0.9328
idesse chachapoyased;0.9327
levinud sisuliselt;0.9323
inkade chachapoyaste;0.9322
sotsiapoyasid kutsuti;0.9321
pilte jäädvustada;0.9321
pojad kasutasid;0.9321
2000 meetri;0.932
pärinema rändeliinidest;0.9318
klassi päikese;0.9312
jõukajaali tekib;0.9307
maailmale jätnud;0.9306
pilv meelevaldselt;0.9305
tõlgitakse tänapäeval;0.9302
saviga punaseks;0.9301
huvi korda;0.9295
140 sentimeetri;0.9291
loost raamatukaante;0.929
lõuna ameerikasse;0.9289
tegelikult hispaania;0.9288
seekordne plaaningi;0.9286
sobilikku asetusse;0.927
põnev näiteks;0.927
leitakse endiselt;0.9265
öelda tounturs;0.9262
kuivem mets;0.9261
kindlasti kaupo;0.9261
pilvemetsad pilvemetsainimesed;0.9258
õige korda;0.9258
pikk fotoseeria;0.9257
chachapoyaste märkidest;0.9256
ehitis kindlasti;0.9253
kirjaoskuse suurim;0.9246
seeria aset;0.9245
päriselt tõlgendada;0.9241
suri tegelikult;0.924
sist boyaste;0.9236
kosmilises plaanis;0.9236
koguneb nii-öelda;0.9234
keeles peisin;0.9225
yorgi londoni;0.9211
veidi amazonasest;0.921
nii-öelda kodanikul;0.9209
hispaania konkista;0.9209
kaitsvad nii-öelda;0.9208
näiteks amazonase;0.9207
kindlasti leida;0.9199
eriliselt kuulsad;0.9189
öelda oletame;0.9187
erinevaid kultuure;0.9187
1500 hästi;0.9182
õigemini tänaseks;0.9173
jõudis chapoyaseni;0.9172
sarkofaagi idesse;0.9169
tekkinud new;0.9168
konkistaga konkista;0.9168
huvitavam erilisem;0.9161
reljeefi aeg;0.916
tounturs kahe;0.916
ariana terasspõldude;0.9157
suurim asi;0.915
äkki nii-öelda;0.915
alast amazonas;0.9142
loojatena tohutult;0.913
kuulsam legend;0.9118
kindlasti vihmahooaeg;0.9111
sincad orjapidajad;0.9093
päiksepojalt jumala;0.908
europiidne geen;0.9078
tohutult edukad;0.9076
faktid tekitas;0.9074
nimetada kõrgkultuuriks;0.9057
orioni vöö;0.9055
looduslikult täiest;0.9049
lausa 2000;0.9046
leida esimene;0.903
linna lõuna;0.9017
tõlgendus arvatakse;0.9003
kutsuda amazonase;0.8998
1000 aastat;0.8997
incad anastasid;0.8996
vähekülastatud vähe;0.8988
oletame aktiivne;0.8963
säilinud muumiat;0.8953
tuhanded aastaid;0.8946
aktiivne 1000;0.894
amazonas algab;0.8914
lükata kindlasti;0.8907
kolm aastat;0.8906
alistasid viimased;0.8899
ehitasid mäe;0.8893
skulptuuridest näiteks;0.8888
500000 meetrit;0.8887
korda kindlasti;0.8881
tehnoloogiale järjest;0.8863
märke otsimas;0.8854
pilv mets;0.8852
vaja paar;0.8847
immuunsussüsteemi osad;0.8842
geen pikema;0.883
basseini lausa;0.8829
inkad geneetiliselt;0.8799
inkad 130;0.8782
tohutult tohutult;0.8776
näiteks elavad;0.8729
basseiniks sisuliselt;0.8723
peruus hõlmab;0.8687
alguse jõgi;0.8681
suure tasase;0.8655
meetri kõrgusele;0.8654
veesüsteem võimalik;0.864
linn chachapoyased;0.8595
nottimisega kohas;0.8585
avavad jälle;0.8536
viikingite järeltulijad;0.8508
moodsale tehnoloogiale;0.8495
kartuli kasvatamises;0.8492
tekib nii-öelda;0.8469
chachapoyaste kultuuri;0.8467
seotud sisemise;0.8441
inka tähendabki;0.8415
kasvatamises äärmiselt;0.8394
surma ülikud;0.8321
ehitatud elumajad;0.8233
ajal alistati;0.8229
aastat leiti;0.8167
inglise keeles;0.8109
suunas näiteks;0.7977
laps suri;0.7977
aastat 500;0.7971
kutsumine sotsiaalse;0.7861
tänapäeval tavaliselt;0.7823
new yorgi;0.7525
anastasid sist;0.7475
järjest järjest;0.7146
karm inkad;0.7125
chachapoyased paljudest;0.6788
500 1500;0.3603
vihm maha;0.2513
