keyphrase;score
üldiselt paraadiga;0.9628
jäänud kaitseingel;0.9539
46 tüürimeest;0.9539
abiks kommenteerimas;0.9527
oodatakse võidutuld;0.9489
täna lääne-euroopas;0.9464
sõitnud suurbritannia;0.9457
nähes maailmas;0.9429
taani laevajutt;0.9429
teediks peterburi;0.9422
mereakadeemia jagatud;0.9416
laevatehase administratiivhoone;0.9398
kaitseväe kaitseliidu;0.9359
euroopas küllalt;0.9358
aastatel maailma;0.9355
vanad professorid;0.9335
impeeriumit mere;0.9323
2009 käivitub;0.9318
tan sõjaväelane;0.9317
relvad esimene;0.9314
tabatud tehnikaülikool;0.9301
purjepaatidest läbima;0.93
küsimused näete;0.9294
sõita 10;0.9292
täidetakse 150;0.9282
mereakadeemia võtta;0.9282
leiduks hemingway;0.9278
veeteede ameti;0.9268
7 meremiili;0.9265
toetava kultuuri;0.9256
annab merepõhjas;0.9251
juhataja hommikune;0.9247
alustatakse laevamudelitest;0.9245
1000 korda;0.9243
koolisüsteem 30;0.9239
pidevat sidet;0.9239
aastat okastraat;0.9236
kohtasin bändi;0.9234
jälle õpetajatest;0.9234
pikale rivistanud;0.9224
vikerraadio 104;0.9222
kapten raudsalu;0.9221
toimub sõda;0.922
prantsuse miinijahtija;0.9218
1913 valminud;0.9208
inglise mereväest;0.9206
hiljem jõudsime;0.9201
100 kolmekümneaastaseks;0.9194
anna mitmekordne;0.9191
aastal lõppes;0.919
põhjast ümbritseb;0.919
rääkis mereharidusest;0.9187
50 aastat;0.9177
ajal sirutasime;0.9176
nauding õppetund;0.9174
investeerimist läänemerel;0.9166
usa luurelennuki;0.9165
noored daamid;0.9155
laev lume;0.9143
konsultatsioon meeste;0.9136
varustada erinevateks;0.9132
tõlgituna eesti;0.9126
algust sõitnud;0.9125
roolil roolis;0.9119
tehnoloogia kaasa;0.9117
täi saaremaa;0.9117
admiral pikale;0.9109
lande vanade;0.9107
patrull laevadeks;0.9094
arhitektuurimälestis paljudel;0.9086
peipsil helistab;0.9084
50 venemalt;0.9083
korda kiiremini;0.9078
peterburis makarovi;0.9073
administratiivhoone arhitektuuri;0.9067
koplisse gorite;0.9066
tuletseremoonia admiral;0.9064
totalitaarses riigis;0.9053
vanu merekarusid;0.905
akadeemias 100;0.9048
valmendit nimetatakse;0.904
suurem vastutus;0.9036
unikaalne projekt;0.903
sadam loodame;0.9025
kolm keskusteks;0.9021
ütleme kuulub;0.9021
piret lupsukese;0.9009
viimse piiri;0.9006
meloodia asi;0.9006
kohtume uuesti;0.9005
asub hoonetekompleksi;0.8999
ehitada kõrgemad;0.8997
tohi paugutamise;0.8996
võetud rinnale;0.8994
ameti becally;0.8987
suurbritannia surra;0.8982
saarest mereriigist;0.8978
keskusteks kotkas;0.8975
päev käisin;0.897
septembril 2009;0.8966
masti tipus;0.8961
president venemaal;0.8958
linale lülituse;0.8956
laevadel võib-olla;0.8954
peterburi venemaa-poolne;0.8949
meeskonnad reas;0.8938
järjekorras järjekord;0.8936
räpinasse aastal;0.8922
viimastel aastatel;0.892
võimalik täna;0.8908
lahele toimus;0.8904
kell kindlasti;0.8895
euroopa projektis;0.8893
hävitavat materjali;0.8891
lõppes 46;0.8879
kolm korda;0.8874
duubli pere;0.8874
kuulusid riigi;0.8864
viis minutit;0.8851
vanemaks vanema;0.885
asi 1913;0.8849
jäljed kao;0.8837
tuuline tuul;0.8836
mere professionaalid;0.8833
näiteks vihmariietes;0.8819
poi paika;0.8818
naljakal kombel;0.8816
peatas kallas;0.8808
jutt hirmus;0.8801
töötada üheaegselt;0.8791
suuri probleeme;0.878
president kaitseväe;0.8779
võtavad ilmselt;0.8775
sõidavad rahvusvahelistes;0.8775
nii-öelda vormis;0.8772
ütles süüd;0.8766
kana tempel;0.8762
mere imeilus;0.8754
tõi õnn;0.8752
inimene maailma;0.8732
nii-öelda maailmasõjast;0.8728
rääkida pikalt;0.8725
koole kirik;0.8724
õppetund oskavad;0.8718
tähendas saadetakse;0.8702
näiteks eesti;0.8692
erinevad traditsioon;0.8689
pöörabki asi;0.8662
merel toimub;0.8654
meremeeste koolkonnad;0.8645
maniinbere luu;0.8637
juhataja reporter;0.8633
inglise inglise;0.8629
loeb prioriteet;0.8624
esimesel septembril;0.8582
104 8;0.8551
idast läänest;0.8549
eesti annab;0.854
piirivalvesadam sadamat;0.8521
korraldama merepäevade;0.849
kapteniks jõudnud;0.8475
anname jälle;0.8472
süüd vest;0.8472
talveund magan;0.8432
hobu cap;0.8426
toimu toimunud;0.8332
toetada õige;0.8325
näiteks kuskile;0.8295
suurtes keskustes;0.8243
eesti keeles;0.8237
osa asub;0.8147
laevapere laevapere;0.8121
andis admiral;0.8111
tähendab investeeritakse;0.8065
majandus majandusteaduskonna;0.8057
vahe head;0.8051
trend aktiivsed;0.8011
merepõhjas ru;0.7969
põhimõtteliselt suuruse;0.7945
tänane president;0.7932
bliss mere;0.7913
sajandi avastati;0.7905
logistika tegemine;0.7885
20 sajandi;0.7813
mullane pilvine;0.7769
piirivalvurid esmakordselt;0.7746
asju asja;0.7668
anti 20;0.7666
merekultuur tähendab;0.7559
hetkel admiral;0.7539
laev 141;0.7467
keeles merelõvi;0.7452
häda häda;0.7436
0 7;0.7416
sõjalaevade tsiviillaevad;0.7311
näiteks ettekirjutused;0.726
stsenaariumid stsenaariumid;0.7213
murest tea;0.6536
natura 2000;0.5758
tähendab tähendab;0.526
