keyphrase;score
meeldib raadioarhiiv;0.9626
katkendit komsomolikoosolekule;0.9597
rääkinud romaanist;0.9572
järglastele viimane;0.9561
klassis seitsmeteistkümne;0.9559
15 aastase;0.9525
eesti raadiole;0.9496
mäleta laaniga;0.9495
ilmselt huvialasid;0.949
andestab ajalugu;0.949
loeme ajalehti;0.9487
noormeest tegelikult;0.9479
esindaja jutt;0.9477
romaanides mured;0.9471
niiviisi klassis;0.9468
tagantjärele lugedes;0.9468
indrek kimbutas;0.9458
lihtsalt lühinägelik;0.9454
veidi häbelik;0.9441
ilmutada järsku;0.9438
leitud küsiksite;0.9435
mikrofoni istuda;0.9429
laga paketid;0.9429
pealkiri kirjutama;0.9426
klassik ilmutada;0.9423
üldse meeldi;0.9418
tudengi sügisel;0.9418
asja meeldib;0.9416
vastata kombeks;0.9415
tähendavalt sööme;0.9414
tohib ütelda;0.9409
elada ajalookerjus;0.9408
kombeks küsimusi;0.9395
irooniana nooruse;0.9389
enneaegne vananemine;0.9387
kahe maailma;0.9386
ebatäiuslik inimeksemplare;0.9381
teadsin mati;0.938
ütelda kord;0.9378
lühikesel eluperioodil;0.9376
raadiole 1964;0.937
ajalugu hindrek;0.9366
ajab naerma;0.9366
loetakse valjusti;0.9366
antiikriietuses liiguvad;0.9365
aarne noogutas;0.9358
1964 raamatu;0.9356
aastase viivi;0.9353
eru tiit;0.9345
näib iroonia;0.9342
mäleta pealkiri;0.9339
vaikne kultuurne;0.9336
kultuurselt indeki;0.9332
imetlesin noormees;0.9331
üldistused mehe;0.9329
tiunti intervjueerib;0.9323
ülikooli eesti;0.9319
jäävadki romaanides;0.9314
vastumeelsemad lööge;0.9314
lihtsalt andestab;0.9306
armastanud tammsaaret;0.93
kass autor;0.9292
meeldivad noored;0.9289
tähtis elu;0.9289
leidis 49;0.9288
istuda rääkida;0.9286
aarne esimesi;0.9285
raske kuulata;0.9284
20 aastast;0.9281
undi abikaasa;0.928
piiril indrek;0.9276
rahulik kultuurne;0.9276
meest kommunistlikku;0.9272
teistmoodi üldse;0.9271
ajalehti loetakse;0.9269
romaani mati;0.9269
aastast veidi;0.9266
sosistas kuule;0.9264
täna tutvustan;0.9264
pooltoode kuule;0.926
raadioarhiiv klassik;0.9258
küsi sausamatuses;0.9258
aarne sosistas;0.9255
tunneb ela;0.9255
küsitleda lastama;0.9244
tõsines liialda;0.9241
seitsmeteistkümne aastasena;0.9241
lahendas aarne;0.9241
atribuute laga;0.923
liimeon laiem;0.9222
raamatu kollane;0.922
sele valget;0.9216
sügisel auditooriumis;0.9215
kehad antiikriietuses;0.9214
tammsaaret ilmus;0.9209
tutvustan 20;0.9207
mees rääkis;0.9204
noormees imelaps;0.9193
esimese romaani;0.9193
kimbutas tähendavalt;0.9181
autor tegelikult;0.9178
viivi luigega;0.9178
südamega kirjutatud;0.9175
esimesel tudengi;0.9159
laiem avalikkus;0.9145
maailma piiril;0.9144
muret jääma;0.9142
saladuslikult moved;0.9141
tunne mikrofoni;0.9134
esitada vastama;0.913
intervjueerib ela;0.9125
2930 inimeste;0.9124
kino näha;0.9119
loen näib;0.9113
raadiotööd mati;0.9112
undi esituses;0.9108
aastal 1943;0.9103
suutnud leppida;0.9098
ütle kommunismi;0.9097
riikliku ülikooli;0.9093
naerma ütle;0.9082
unt orautor;0.9075
aastal 2930;0.9073
etapp aru;0.9068
kultuurne loeme;0.9065
liialda mulgaliseerimine;0.9064
keskkooli viimases;0.906
deebeegaadidest vaikne;0.9053
viimases klassis;0.9045
ausust vastumeelsemad;0.9042
küsimus täitsa;0.9036
inimeksemplare kallas;0.9022
üliõpilast raadiotööd;0.9019
esimene intervjuu;0.9017
kommunistlikku deebeegaadidest;0.9004
kirjutas esimese;0.8993
imelaps keskkooli;0.8991
õppida teadsin;0.8989
tartu riikliku;0.8985
võib-olla ebatäiuslik;0.8979
hindad kaaslastest;0.8978
ela liimeon;0.8973
naerda sündinud;0.896
moved ütleme;0.8958
tulevikust tan;0.8921
kirjanduse osakonna;0.8908
aja veetmisest;0.8908
49 elavat;0.8899
naeratas ahne;0.8896
sausamatuses no;0.8893
unt aastal;0.8884
intervjuu eesti;0.8882
aru asume;0.8872
undi esimene;0.8862
valjusti kommunism;0.8854
paha irooniana;0.8851
salamisi imetlesin;0.8808
võib-olla raketimured;0.8778
auditooriumis leidis;0.8766
võimalik kirjutada;0.8765
anda muret;0.8751
1964 aastal;0.8736
aeg 15;0.8715
päevad nädalad;0.8713
ühissöögimaja koka;0.8707
kursusekaaslased kursuse;0.8704
eriti teater;0.8698
inimestest inimestele;0.8694
inimesed vanaks;0.868
oska vä;0.8676
kabet ivo;0.866
tegelikult olnudki;0.8658
aastasena kirjutas;0.8637
näiteks eesti;0.8624
kallas küsi;0.8616
lemmiklavastajaid eru;0.8614
mehest tea;0.8611
armastad imelik;0.8601
lapsena kohtusin;0.8596
tean tiunti;0.8595
armukadedust pisaraid;0.8573
majad armukadedust;0.8569
mahu vihikusse;0.8504
arvates ausalt;0.8478
kuule võib-olla;0.846
kollane kass;0.8438
eesti luuletajad;0.8418
kursuse esimesel;0.8298
õigus hulluks;0.8294
ela tomson;0.8246
kirjutatud arvates;0.8245
abikaasa kaks;0.807
tea tundub;0.7927
luuletajad näiteks;0.7923
sündinud aastal;0.7919
tahan mahu;0.7745
1943 etapp;0.7671
võib-olla sang;0.7669
lahutuse lahutus;0.7608
teater kino;0.7377
