keyphrase;score
samane jumalik;0.9587
järjest jõuan;0.9514
rääkida kultuuriloolised;0.9501
mõtleme saates;0.95
ajas euroopa;0.949
märgata tegelikult;0.9472
öeldakse vanakuradil;0.9462
algenergiast kirjutasin;0.9461
esimest peatükki;0.9458
kirjutanud raamatu;0.9456
nähtud judo;0.9456
teenima üliintellekti;0.9453
austraaliast mees;0.9452
iseendast kaugemale;0.9443
istuvad jüngrid;0.944
ameeriklastest usub;0.943
vaata religioone;0.9416
saksa veebilehe;0.9409
suuremat aadeeiske;0.9396
vabandas kunstniku;0.9395
härrased stuudiosse;0.939
kobadise stuudios;0.939
heegeldada raamatuna;0.9355
2013 teadvus;0.9352
50 lehekülge;0.934
ongi ilusti;0.9339
ütleb teoloogia;0.9339
11 täitsa;0.9335
traditsionalist kolmandaks;0.9324
rääkida kirjutasin;0.9323
kaks rööbast;0.9317
100000 valgusaastat;0.9315
meenutuse artiklist;0.9312
stat tihtipeale;0.9312
mismoodi pluss;0.9307
maailm 19;0.9304
usust katoliku;0.9302
ütleme 50;0.9297
ühiskonnale selgelt;0.9272
vankriga sõitma;0.9272
küsitlus korraldatakse;0.9271
maailm ulmefilmid;0.9268
momendil tundub;0.9262
7 miljardit;0.9255
üllatav väiksem;0.9238
vaimustas mitu-mitu;0.9231
religioonid erineda;0.923
aastat mäletan;0.9223
etapp parem;0.9223
lause selgitab;0.9213
jüngrid seljaga;0.9212
jeesus 2000;0.9211
võetakse mängu;0.9209
taevas inglikooris;0.9204
clive lewis;0.92
vaim energeetiline;0.9195
järeldus läbinisti;0.9181
lõpuks kristlus;0.9174
mitteusklikest 53;0.9173
22 sajandil;0.9166
abrahamist isakist;0.9158
filosoofiaprofessor david;0.9153
tänavale hobuse;0.9149
masinateta papp;0.9145
50 aastat;0.9142
asja kuuluvad;0.9138
maailma väideti;0.9131
inimolendiga homo;0.9116
25 aastaseks;0.9115
kohtuvad lõpmatuse;0.9113
vaim teatavasti;0.911
uus evolutsiooni;0.9106
bolševikud õigemini;0.9103
kolmas asi;0.9101
stuudiosse soovin;0.9084
paavstiks benedictus;0.908
võib-olla kunstnikuks;0.9079
jeesus kontakti;0.9079
maalisin kristlikul;0.9071
10 korda;0.907
avaldati usa-s;0.9069
1966 vana;0.9062
jumalast no;0.906
jääb mulje;0.9058
jeesus ütles;0.9054
instituudis õppinud;0.905
väärtus intervjuu;0.9049
plancki supp;0.9048
-st augustist;0.903
julvernilikult arutama;0.9019
arv kirjutatud;0.9011
võta näpust;0.901
keisririik kreeka;0.901
aastat universumi;0.9
asjadest arengutest;0.8996
hiljem lõpu;0.8994
väga-väga tähtis;0.8994
võetakse esivanemate;0.8993
no määral;0.8986
veebilehe kolmapäeval;0.8973
benedictus 16;0.8973
intervjuu filosoofiaprofessor;0.8965
sõita no;0.8956
kuuluvad kristluse;0.8951
prantsuse revolutsiooni;0.8941
füüsikast näiteks;0.8935
masingut esseed;0.8925
ausalt öeldes;0.8925
näiteks varem;0.8918
kaks-kolm 1000;0.8913
ühiskonda usa-s;0.8898
jutt jüri;0.8892
tehnoloogia 50;0.8858
avab mõistusele;0.8836
paavst jaa;0.8829
lõpuni lõpuni;0.8823
artiklist jumala;0.8823
korda paremini;0.8804
küündimatu minevikust;0.8798
masinasse emotsioonide;0.8772
david chalmers;0.8754
naq reaalselt;0.8753
maetud olekski;0.8738
tapeti napolion;0.8734
tasapinna jälle;0.871
alguse arenes;0.8707
arutatakse räägitakse;0.8706
usub jeesus;0.8704
panevad piiri;0.8701
sajandil tekkida;0.8699
keskajal vanal;0.8697
olukorra lineaarne;0.8697
tehnikasaavutused suudavad;0.8685
usuteaduse instituut;0.867
armastus asi;0.867
kommunistlik religioon;0.8669
miljardit aastat;0.8667
isa isa;0.8666
jeesus sündis;0.8635
kompuutrid no;0.8635
augustist 2013;0.8618
muudeski valdkondades;0.8592
mulje ausalt;0.8586
tuues tooksin;0.8565
artiklile 16;0.8562
tähendab no;0.8546
tore asi;0.8546
tuntud muusikuid;0.8523
kunstis teoloogias;0.8516
jälle eriti;0.8499
sündinud 1966;0.8472
null kohtuvad;0.8461
raamatu esimese;0.8456
uskumatus niuke;0.8443
asju 10;0.8442
aru paar;0.8441
teadis teadis;0.8437
kaotame usutunde;0.8427
määral määral;0.8373
relsil don't;0.8359
16 -ks;0.8346
võtaksin võrdluseks;0.8345
katoliitlastest 86;0.8338
printsiip no;0.8281
oroc oska;0.8277
etappe uurime;0.8248
esiteks asi;0.8228
usu usutunne;0.8224
ema sündis;0.8223
progressi ideoloogia;0.8215
brown'i lood;0.8205
piiri tohi;0.8204
kirjanik kirjutas;0.8203
energia mae;0.8173
õiendavad verb;0.8128
16 -st;0.8127
ema suri;0.8122
maha maetud;0.8106
quo vadis;0.8095
universum vana;0.8016
pluss null;0.7986
niuke niukse;0.7892
võimaldab tegelikult;0.786
judo kristlik;0.7787
energia energeetilisest;0.7783
13 7;0.7783
asi prantsuse;0.7759
aeg seisavad;0.7684
dark targemate;0.7659
preemiaga tähendab;0.7616
homo sapiens;0.7566
maal maalisin;0.7561
asja tohi;0.7384
terve terve;0.7175
jääb jääb;0.7166
tea tea;0.7122
sajandi alguses;0.6735
inimese jumala;0.673
the dark;0.5256
tähendab tekib;0.5131
