keyphrase;score
mitmekeelsus tegelikult;0.9598
järgnesid malta;0.9553
viimase uuringuga;0.9534
annab keeleõppe;0.9533
viia võõrkeeleõpe;0.9497
üldse euroopa;0.9497
hilisemates dokumentides;0.9491
seada belgiat;0.949
ajakirjandusest käinud;0.9482
hollandi esikümne;0.9481
ilmub euroopas;0.9479
olulisem kord;0.9478
innove keelekeskuse;0.9467
trükimeedias avalike;0.9457
järgneb inglise;0.9454
nii-öelda barcelona;0.9446
euroopa saates;0.9443
hooajal uuesti;0.9429
võimenda euroopalike;0.9427
a2 tasemele;0.9423
esikümnesse baski;0.9394
võõrkeelena hispaania;0.9393
12 eluaasta;0.939
täienduskoolitused üldse;0.9389
eestvedajaks briti;0.9383
eesti tulemused;0.9382
hollandis alustavadki;0.938
ajakirjanduses läbivalt;0.9379
keeleoskus 2002;0.9367
tasemel asutused;0.9361
keeled täis;0.9358
inglisekeelne ajakiri;0.9347
euroopa viidatakse;0.9334
luksemburg teada;0.9331
ühendkuningriikides keelte;0.9331
vaatad neljandal;0.9326
kahte uuringut;0.9317
lehte ilmub;0.9309
vaadates 25;0.9306
niuksed euroopas;0.9286
tervelt kuus;0.9285
1995 seadis;0.9283
sihtasutuse innove;0.9274
inglismaal walesis;0.9271
protsenti sealsetest;0.9253
rääkida 2011;0.925
valida tegeleda;0.9248
põhimõtteid olegi;0.9242
antud kodanikule;0.9241
järgnevad esikümnesse;0.9239
riikides teisteski;0.9238
18 nimetasime;0.9236
albaania uuriti;0.9235
koolis pakutavaid;0.923
-st aastast;0.9228
vaadata näidata;0.9225
resolutsioon öeldud;0.9217
oskus võrreldes;0.9211
raskem saksa;0.9204
probleem paljude;0.9204
märk seegi;0.9203
uuringust osalenud;0.9198
liikmesriikidele eelistada;0.9196
ajaleht 408;0.9195
barcelona resolutsioon;0.9193
lisandub prantsuse;0.9193
anti eurobaromeetri;0.9192
toetuvad ettevõtete;0.9188
stabiilsemad tulemused;0.9185
läti televisioonis;0.9184
väidab võimelised;0.918
tulemused jäid;0.9178
484 ettevõttes;0.9177
võeti euroopa;0.9175
tulemustega tegeletakse;0.9174
vaadata testi;0.9168
14 aastaselt;0.9158
61 protsenti;0.9157
dokumentides nimetati;0.915
aastast dokumentides;0.9147
varajasest kasutati;0.9138
maltat näit;0.913
dubleerimine jaguneb;0.9112
kahe võõrkeelekomplekti;0.9106
luksemburgi maltat;0.9098
eile euroopa;0.9098
keeles rääkisime;0.9094
koguda andmeid;0.9093
nimetatakse riigikeele;0.909
võib-olla igapäevatöös;0.9089
koordineeris keelekeskus;0.9087
üldistusteks annab;0.9083
audiovisuaalses trükimeedias;0.9078
keelekeskuse juhataja;0.9072
no selge;0.9067
eurooplased arvavad;0.9059
kasutati läti;0.9058
euroopa eurooplaste;0.9043
eesmärk tekiks;0.9036
sloveenia arvata;0.9025
hästi head;0.901
tulemustest nendegi;0.9007
seadis eesmärgiks;0.8996
c-tasemel testi;0.8989
analüüside uuringute;0.8988
kasutatakse subtiitreid;0.898
lõpptulemusena vastutab;0.897
b12 61;0.8962
araabia türgi;0.8961
keelte na;0.8956
põhjalikumalt uurida;0.8944
tähtsusega lisandubki;0.8938
koordinaator kristi;0.8937
esikümne lõpetab;0.8935
albaania keel;0.8934
tendents kasvav;0.8931
uuringus 55;0.8925
riigist 1500;0.8919
õpitakse maailmas;0.8906
hollandit hollandis;0.8889
2008 -st;0.8887
subtiitritega filmidest;0.8884
vene soome;0.8883
uuritud uuritud;0.887
nõukogu tundub;0.8854
luksemburgi ongi;0.8853
alustata esimese;0.8842
kaheksa liikmesriiki;0.8838
võõrkeeltes näiteks;0.8832
testis tud;0.883
linnades no;0.8823
liikmesriikide õppekavade;0.8821
saksa vene;0.8812
heade jälle;0.881
vene itaalia;0.8806
kaks b1;0.8806
euroopa nõukogu;0.8791
näiteks algabki;0.8788
maailmas enamasti;0.8788
näiteks 2006;0.8785
toimetada inglise;0.8779
töötada testimise;0.8776
hindasid kodanikud;0.8774
anda soovitusi;0.8767
inimesed euroopas;0.8766
juhataja toimetaja;0.8763
võib-olla öelda;0.8745
tulemused esimeses;0.8699
aastal arvas;0.8691
võõrkeeli prantsuse;0.8682
keeles 10;0.8651
1500 tähendab;0.8642
nõukogu 2002;0.8622
osalenud riikides;0.8599
hea esimeses;0.8597
võtta tulemused;0.8588
parim parimate;0.8585
valiti üldse;0.8584
osalesid uuringus;0.8549
kaasa tegelikule;0.8541
suhtlemisega kahes;0.8499
valik valikuks;0.8499
lasteasutusi põhikooli;0.8476
koostöös eestlaste;0.8456
koostamisel antakse;0.8446
2002 aasta;0.8442
läti leedu;0.8383
408 inglise;0.8374
esimene probleem;0.8372
riigid riiklikul;0.837
vaadata head;0.8365
keelt 18;0.8244
eesti keeles;0.8213
parem anda;0.8211
itaalia hispaania;0.8189
uuring tähendab;0.8172
ajakiri ajaleht;0.8141
uuringut koordineeris;0.813
malta holland;0.8078
inglise keelt;0.8029
andmed 2012;0.7986
8 1;0.7961
aastal avaldatud;0.7951
testimise vahendid;0.7845
võib-olla kaks;0.7834
parlament 2003;0.7823
b1 b2;0.7821
osales 16;0.7816
otsustatud keeled;0.7749
viidi 2011;0.7709
kasutada kasuks;0.765
ongi näiteks;0.7448
valikuks valiti;0.7097
aidata kaasa;0.704
tähendab kokkulepitud;0.6989
nõukogu resolutsiooni;0.6966
kasutamisest õppimisest;0.6873
keeles saksa;0.6472
prantsuse vene;0.6099
raami panna;0.5851
