keyphrase;score
sarnase noodikomandöri;0.9642
noodikomandöri värsket;0.956
superarvutiteenust küsides;0.9545
ibm-i maailmamainega;0.9545
arvates maikrosoftil;0.9534
kujutada vähem;0.9528
kreegi kommentaar;0.9519
arvutiks ropadopolouse;0.9513
tänase kommentaari;0.9512
käivitas projekti;0.95
ropadopolouse arvates;0.95
toomas vaatsonilt;0.9497
värsket blogi;0.9492
kohe-kohe maailmale;0.9491
ibm-i kunagiselt;0.9489
püüabki liidritest;0.9483
järjekorras viimane;0.9473
alustas sarnase;0.9457
mõtelge it-infrastruktuuri;0.9453
vähekenegi seksikamat;0.9443
ülemaailmset kliendisuhete;0.9441
schwartz blogi;0.944
kujunenud toomas;0.944
kuus vähekenegi;0.9439
arvuti nägemiseks;0.9434
võimaluseks saategi;0.9428
tõmmata papadopolouse;0.9426
nägema uus-meremaa;0.9416
sööri tiitli;0.9415
kunagiselt peadirektor;0.9402
väikese saareriigi;0.9396
viimane maailm;0.9391
bossidest peamine;0.9389
küsides dollar;0.9389
viiest arvutist;0.9381
watson väidetavalt;0.9377
väikese startup;0.9373
tunnetust avardama;0.9368
nägemiseks vaadake;0.9361
meenutab üha;0.9356
esitab kristjan;0.934
maailma viiest;0.9339
halli hiirekese;0.9337
mõttel kamazonile;0.9334
arengutempo aeglusele;0.9333
väljaütlemises vii;0.9333
vihjega ajalukku;0.9332
arvutina võttes;0.9329
uus-meremaa suuremat;0.9325
möödunud sajandi;0.9322
neli kuud;0.9316
võrreldes globaalset;0.9313
algab vihjega;0.9309
maailma kogemise;0.9301
suuri välislaene;0.9285
ühendamaks maailma;0.9284
vii arvuti;0.9283
majanduskriisi ibm-i;0.9281
mõtlemisaines pärineb;0.9279
väärtõlgendus morjenda;0.9279
viie arvutivajadusele;0.9278
probleemiks toomas;0.927
tiitli tänase;0.9267
peadirektor toomas;0.9267
suuremad kujutada;0.9264
maailma kattev;0.9261
suuri maailmavajadusi;0.9259
leiab natukene;0.9258
kommentaar algab;0.9253
suurepäraselt mõtlemisaines;0.9253
kompaniist majanduskriisi;0.9247
woods sajandit;0.9247
maailmavajadusi silmas;0.9242
maikrosoftil laevadelt;0.9241
pealkiri võrk;0.9233
startup ettevõtte;0.9231
mõtle suurelt;0.923
arvuti istudes;0.9227
aeglusele võrreldes;0.9226
it-infrastruktuuri arendades;0.9225
inimesi neli;0.9222
projekti pealkirjaks;0.9221
arvutipark jääb;0.922
ostetakse varem;0.9204
nädala alguses;0.9194
papa toopalavuse;0.9194
raudvara arengutempo;0.9186
jamseni valeks;0.9183
annan kohe-kohe;0.9168
nimete sööri;0.9168
loogist kreegi;0.9166
energeetikat transpordi;0.9165
selts folstotkom;0.9163
nõiaväel alustas;0.916
blogi pealkiri;0.9158
globaalset maandamist;0.9158
google'it maailma;0.9156
hind polegi;0.9153
novembris kirjutatud;0.9152
edukas peaminister;0.9152
papadopulaus meelitada;0.915
arvuti paistma;0.9142
son maiklusestamisid;0.914
arendades maailma;0.9128
meelitada inimesi;0.912
maailmas ongi;0.9116
info meresuuruses;0.9108
kreek papadopulaus;0.9108
vastutav ohvitser;0.9107
eetris portaal;0.9102
papadopolous arvuti;0.9096
taktika edukas;0.9089
üheksa otsingumootorid;0.9087
pakkuv selts;0.9085
hoomanud uuele;0.9078
pärineb son;0.9074
maailmamainega ettevõtteks;0.9072
teenindavaid projekte;0.9071
kellitage direktor;0.9066
meresuuruses suhteline;0.9064
julguse käivitas;0.9062
nähtamatuse probleem;0.9057
inimesi kammitse;0.9055
otsingumootorid google'it;0.9054
arvutipargi kan;0.9053
vaadata võib-olla;0.9049
suurtest bossidest;0.9048
watson öelnud;0.9047
võib-olla väljaütlemises;0.9043
homme energeetikat;0.904
ettevõtteks kujunenud;0.9038
protsessori tunni;0.9036
küsimus suuremad;0.9008
blogi kommenteerinud;0.9002
papadopolouse aasta;0.8994
vastutava asepresidendi;0.8979
morjenda ausalt;0.8974
dollar protsessori;0.8973
kattev miljoni;0.8969
kasvukiirusega riiklikud;0.8941
kamazonile nähke;0.8912
asepresidendi kreek;0.8911
tulemus vajadus;0.8909
projekte taktika;0.8907
suurema süsteemi;0.8904
ip-nimelist arvutit;0.8902
üha tomas;0.8897
tagasihoidlikust kompaniist;0.8894
arvutit üheksa;0.8891
vajadustele kättesaadavat;0.8891
jonathan schwartz;0.8878
lihtsam võimaluseks;0.8875
kristjan port;0.8868
direktor jonathan;0.8859
kolm inimest;0.8859
papadopolous usu;0.885
kommentaari esitab;0.8849
maand internetti;0.8849
miljoni serveri;0.8849
seitsmekümnendatel võttis;0.8844
kättesaadavat superarvutiteenust;0.8838
laevadelt komm;0.8791
peaminister robert;0.8748
varem hiljem;0.8748
toopalavuse definitsiooni;0.8731
kontrolli oleva;0.8727
positiivsed püüdis;0.872
riiklikud teenused;0.8716
loomuliku evolutsiooni;0.8713
tänane olukord;0.8698
aasta novembris;0.8684
probleem info;0.8659
usu thomas;0.8658
miljoni miljoni;0.8655
jääb vajadustele;0.8651
tsitaadiga ibm-i;0.8618
kommenteerinud kolm;0.8595
paista täna;0.8589
alguses teinegi;0.856
robert muldoon;0.8555
globaalset väärtust;0.8542
telekommunikatsiooniteenuseid finantstransaktsioone;0.8507
ondi maand;0.8502
täna homme;0.8493
hetkel oluline;0.8411
oleva tarkvaraga;0.8396
muldoon julguse;0.8359
hirmud robert;0.8342
näiteks arvutipark;0.833
kliendisuhete haldamise;0.829
google ongi;0.8146
peaminister tunnustuseks;0.8143
süsteem arvutid;0.8014
võttis väikese;0.7905
defineerimine ettekujutamise;0.7892
kreek papa;0.7766
õigus täna;0.7649
toomas woods;0.7076
sajandi seitsmekümnendatel;0.7068
kan näiteks;0.705
