keyphrase;score
šokeerivamad õudusfilmi;0.933
toimub muinsuskaitsekonverents;0.9227
kuuetunnise seitsmetunnise;0.9213
eesti kroonini;0.9192
seitsmetunnise tööpäeva;0.9191
maini leppida;0.9182
fantaasiafilmide festival;0.9177
samamoodi kuus;0.9163
valimisprogrammis uutele;0.9142
festivalil kanada;0.9137
koolinoort eesti;0.9128
keskendutakse valimisprogrammis;0.9126
novembrini ministeeriumi;0.9108
pensionisambasse 2010;0.9097
euroopa valitsemiskulutuste;0.9097
aerotbei asutanud;0.9096
pärimusmuusika festivalile;0.909
kaitseministeerium venemaavägede;0.9081
haapsalu õudus-;0.9077
festival filmiajaloo;0.9073
välisministeeriumi pressiesindaja;0.9071
festivali maine;0.9068
euroopa tasemel;0.9066
saluveer festivaliks;0.9065
programmis välis;0.9061
vene väebaasil;0.906
liigitada erinevatele;0.9054
ühineda eurotsooniga;0.905
1000 sotsiaalset;0.9049
seitsmeteistkümnendast aprillist;0.9043
saksamaal läbiviidud;0.904
meetodeid jaapani;0.9039
heakorrastustalguid kontserte;0.9036
kooli ansambli;0.9024
järjekorranumber 17519;0.9019
jaapani kaubalaevu;0.9016
ütles riina;0.9015
muusikaõpetaja ulvi;0.9001
režissööri eigei;0.9001
vene-gruusia konflikti;0.8999
lapspornotootjate võrgustiku;0.8998
tali tunnistas;0.8993
900 alustatakse;0.8992
draama võtmes;0.8988
selgelt muudatust;0.8986
sõpruskoolile auhinnale;0.8985
vähendada palgakomponenti;0.8981
eestis lauldakse;0.8976
põllumajandusele mart;0.8975
-st aastast;0.8971
skandaal haruldaselt;0.8968
esindajatest isamaa;0.8968
euroopa majandus;0.8956
meistrile lutsi;0.8953
huvitab nähtavate;0.8947
isikut võrdluses;0.8946
eesti suurimat;0.8941
eelarve 19;0.8936
võitlusega saates;0.8935
671 töökohast;0.8934
dmitri medvedjevi;0.8934
taastub 2012;0.8932
tasemel viimaste;0.893
aastas samba;0.8922
raames korraldatakse;0.8915
skandinaavia uuele;0.8904
erisi andsin;0.89
top kolme;0.8883
festival hõff;0.8881
animafilmidest atmosfääri;0.8879
eesti fondi;0.8873
näitab festival;0.8873
venemaa suurendab;0.8872
pensionini ela;0.8865
17519 toimetaja;0.8862
laste koolinoorte;0.8862
2010 -st;0.8861
paistab asi;0.8861
haapsalus avatakse;0.8861
vaataks 21;0.8851
2012 aastal;0.8845
interneti euroopa;0.8842
9000 inimest;0.884
muudatused haiglatele;0.884
neljandat korda;0.8838
õudusfilm itaalia;0.8833
tõenäoliselt maailma;0.883
kaks eesti;0.8829
valitsuses eile;0.8828
viimastel aastatel;0.8823
soovitakse jätkata;0.882
luurelennukeid haapsalus;0.882
rahul arupidamise;0.882
töölepinguseadus muudab;0.882
aastatel originaali;0.882
asja vanasti;0.8819
arengu esimene;0.8819
uudistetoimetus kokkuvõtte;0.8817
euroopa saadikud;0.8816
asjaga tegelema;0.8815
raamatupidajad info;0.8814
tian konflikt;0.8807
gruusias moskva;0.8801
oman filmimaailma;0.8795
annile fantastiline;0.8794
juhataja siiri;0.879
usa laeva;0.8789
abipaketi foorumil;0.8776
haapsalu festival;0.8773
simon hälligen;0.8763
lennukid koguma;0.8755
pealinnas aastal;0.875
abhaasias lõuna-osseetias;0.8748
kahjutasu meelelahutus;0.8744
probleem laiem;0.8732
võtta kindlasti;0.8722
festivalile festival;0.8721
kolm aastat;0.8715
hinnakirja muutmise;0.871
laulab laulavad;0.8702
protesti vene;0.8698
sergei pagaps;0.8698
rahandusministeeriumis jõudnud;0.8694
tallinna ühistranspordiettevõtetest;0.8688
nõukogu lükkas;0.8687
juttu hetkel;0.8682
võitlusega somaalia;0.8677
aastal valminud;0.8662
liitujad üleloomulikult;0.8653
tasand haapsalu;0.865
samba nii-öelda;0.8643
võeti kahtlusi;0.8623
kaasautoriõigusega kaitstud;0.8617
soni emija;0.8601
toimetaja mall;0.8585
jaanus mutli;0.8579
eurole üleminekuks;0.8578
niil seisame;0.8573
põhja-kaukaasias toimuvate;0.855
kohtualust kaasautoriõigusega;0.8538
täna õhtul;0.8529
hanno pevkur;0.8521
herald linke;0.8519
president dmitri;0.8515
18 meetrit;0.8513
sid essi;0.8513
kriisi gruusias;0.8506
est veiko;0.8502
keskne register;0.8495
võimalustele ettevõtluse;0.8473
juunist 100;0.8417
haridus teadus;0.8413
kenk käis;0.8412
emija colombia;0.841
innovatsioon valimisloosung;0.8368
pagaps moskva;0.8364
inimese ministeeriumi;0.8356
kopeerimisele mehed;0.8352
esimesest oktoobrist;0.8345
nimekirja esinumber;0.8325
aastat festivalist;0.8287
killustuks isamaa;0.8286
oktoobrist 30;0.8283
tähendab regilaul;0.8264
surve saksa;0.8234
kaasaegseks tänapäevaseks;0.8214
riigist baden-württembergi;0.8207
kolme kuuluva;0.8206
essi hiino;0.8194
aspektist võib-olla;0.8187
suurendada ravijuhtude;0.8147
riigi riigi;0.8144
inimesed tundmus;0.8137
festivaliks kõrgpunktiks;0.812
kompaniidele näiteks;0.8101
kasutada asi;0.808
summa suurusjärk;0.804
kaitseminister andis;0.8027
haigekassa nõukogu;0.8015
vihma puhub;0.7952
radioloogia anestesioloogia;0.7936
esimene eeldus;0.7918
kodanikust kohtualust;0.7874
