keyphrase;score
türgis maailmas;0.9614
täiendada vaevli;0.9582
vaevleb identiteedikriisi;0.9575
märgata romaanis;0.9571
aasiast euroopasse;0.9561
ülikooli loengusaalides;0.9546
aegade ühildada;0.9546
ehin andresega;0.9537
kaebleb istanbulis;0.9535
sümboliks rené;0.9515
saksamaa europarlamendis;0.9513
keeruline türgile;0.9508
otsida maailma;0.9507
annaks elukvaliteeti;0.9497
bütsantsi riigi;0.9494
leidis internetist;0.9489
viis türgi;0.9487
anded inimlikud;0.9458
istanbul strateegiliselt;0.9453
samastuda läänemaailmaga;0.9447
propageeris sonimütsi;0.9441
lugejal lugedes;0.9438
treeningut süvenenud;0.9438
ühildada euro;0.9429
70-le miljonile;0.9428
süüdistavat tomuk;0.9428
käsiraamatu köites;0.9426
komplekse julgeb;0.9425
läheneb 70-le;0.9418
kirjutada tänapäeva;0.9418
ameerika ärimees;0.9415
moodne maailm;0.9412
saksamaal reisida;0.9409
idamaid iseloomustab;0.9405
lembelisemad arengulembuses;0.9404
silmas 40;0.9404
preemia kättesaamisel;0.9392
absurdse hoiaku;0.9388
meenutada 80;0.9376
hiljem tegelema;0.9374
sealjuures au;0.937
seisma ehmatusest;0.9369
paari lehekülje;0.936
maailma keskmes;0.9359
lahutas kiriku;0.9357
gaasijuhtmeid vedada;0.9348
küpset kirjandust;0.934
islami lipukiri;0.9335
türgist islamivabariik;0.9334
uurisin täpselt;0.933
sarnast otsida;0.9323
ebademokraatlikul annab;0.9319
kaitset saksamaal;0.9309
jumal pronkssõduri;0.9304
hästi küla;0.9302
muutub türgi;0.9301
sõidavad türgi;0.9301
room strateegilise;0.93
mõistis atatürk;0.9299
laastus abstraktselt;0.9297
teatmeteoseid ameerika;0.9296
euroopas õppivate;0.9288
identiteediküsimustes ühisjooni;0.9278
euroopasse vahemere;0.9268
ilmunud raamatu;0.9267
peaministri koha;0.926
keeleuuendusliikumine tänapäeval;0.9255
aastal arenguteel;0.9253
tundi päevas;0.9248
miljonile varem;0.9245
seppel andres;0.9243
praktika elada;0.9241
kanda ülikooli;0.9237
ääreala võrreldes;0.9235
meelde tuletada;0.9234
rääkida türgist;0.923
kardeta nähtavasti;0.9224
saudi araabias;0.9222
aastat toreda;0.9219
segast olukorda;0.9216
türklane muretseks;0.9212
islamiääremaa naiste;0.9209
katse atatürk;0.9207
mägismaal asuvad;0.9203
no ilmselt;0.9199
jäi sealjuures;0.9197
kultuurimõjuline 1928;0.9192
otsuste langetamisel;0.9183
tsaari-venemaa valitsev;0.9179
istanbuli identsust;0.9176
kapach jäi;0.9163
armeenia teema;0.9161
klassi sõidavad;0.9152
ühendab nagunii;0.9146
bojaaride habemed;0.9141
turbani tüdrukutest;0.9135
absurdseteks absurdielementi;0.9131
nobeli preemia;0.9129
40 aastat;0.9123
kehtestas demokraatia;0.9121
preemia laureaadi;0.9118
loobus orhan;0.9117
kõrgetasemelised psühhoteraapilise;0.9113
lumest nobeli;0.9112
võib-olla atatürk;0.9111
toimubki paljugi;0.9109
modernismi tihtilugu;0.9108
80 -te;0.9104
23 aastal;0.9104
kirjutas 10;0.9094
leida tasakaalu;0.9092
silmad lahti;0.909
pamuki ringreisist;0.9084
kehtestati 23;0.9084
jäid seoses;0.9081
meeste sarapaaride;0.9069
kahe tappa;0.9068
koostööd lähemalt;0.9058
maailma äri;0.9057
lõi pildi;0.905
hoiak asi;0.9049
andis türgi;0.904
haavadega haavata;0.9028
probleem teravam;0.9026
anda vangi;0.9007
jungija froidi;0.9002
asetab piiri;0.8991
asub nafta;0.8977
ida lääne;0.8948
lähtutakse otsuse;0.8947
atatürk kruvi;0.8944
vabaks reedene;0.8943
terane sepaidžaanis;0.8942
nafta gaasirikaste;0.8933
väga-väga suure;0.8898
läänemaailm üleliia;0.8893
islamistlik partei;0.8865
pilku küla;0.8848
aasta 22;0.8831
pärsia sõnad;0.8831
türgi kirjanik;0.882
sõber ajakirjanik;0.8804
varem hiljem;0.8795
põhjused tõid;0.8782
loosungite aeg;0.8772
kriisid muutuvad;0.8763
islamis leebematas;0.8751
võtnud muhameetliku;0.8745
hispaania filosoof;0.8729
sulamit ida;0.8726
näiteks mägismaal;0.8724
pärit kodanlikust;0.8723
võtta korda;0.8719
tänapäeval võimalik;0.8718
kolmas küsimus;0.8712
õpetas mitmekümne;0.8707
õppis õpetas;0.8701
leida leida;0.8698
kristlusest kristlike;0.8654
salvador dema;0.8637
asuvad linnad;0.8594
muutuvad tihtilugu;0.8576
habemed vägivaldselt;0.856
euro vaht;0.8543
22 -st;0.8533
valimised võidab;0.8518
fundamentalistid kahe;0.8509
aasta detsembrikuus;0.8498
perel natuke;0.8494
linn tsaari-venemaa;0.8459
ütlevad esimese;0.8404
slavofiilid läänlased;0.8395
sõjaväelased tavaliselt;0.8392
linn istanbul;0.8388
sekularism demokraatia;0.8344
programmilised punktid;0.8343
pahlakuga no;0.8321
mikrofoni kirjanikud;0.8301
hirm hirm;0.8261
riigi rahva;0.8199
võidab näiteks;0.8179
kandidaat meelde;0.8167
seoses uue;0.8079
new yorgis;0.8053
võib-olla tammuk;0.8044
omavad piiri;0.8024
alter ego;0.8007
tõlkis eesti;0.7779
pamuki pani;0.7724
linnast linn;0.7549
kohtusse anda;0.7508
action asja;0.7449
laps teki;0.7338
maa maa;0.7283
õigused viisa;0.7149
aeg asi;0.6958
terry morrison;0.676
taktika eta;0.6609
mayndanud action;0.6581
probleem probleem;0.6265
