keyphrase;score
lehekülje autoriks;0.9618
edasic esineja;0.9616
seitsme filmiruumi;0.9602
vabaks režissöör;0.9597
tänase saatekavas;0.959
saatjatele prii;0.9575
ministeeriumis ütelge;0.956
ootavad järjekorras;0.9554
sagedamini toimetuse;0.9543
tohib esitada;0.9533
raadio järjekordselt;0.9529
proov filmitud;0.9521
abi leiate;0.951
tiiter otseselt;0.9508
moskva mikrofoniga;0.9503
näitsik hoolega;0.9498
ehitada telekeskuse;0.9496
kaob mikrofonidega;0.9479
järgnediituks sõpruse;0.9474
astro siinse;0.9469
natuke käsikiri;0.9469
homme saates;0.9465
filmiruumi põrgust;0.9464
vabandage spordisaadete;0.946
raudsep tuliks;0.9456
tulenevate võistlustel;0.9455
toimetuse kirjutaslaudade;0.9455
valmis klaasid;0.9454
käin ministeeriumis;0.9451
esinejaid võtame;0.9446
vahekoridoris edukalt;0.9444
kurat busside;0.9444
kõvemini oi-oi;0.944
leidnud asu;0.9437
laseksite vana;0.9432
aja algab;0.9424
veenev dokk;0.942
ämm haiglas;0.9418
sissepargis stuudio;0.9415
asufotograaf leidnud;0.9415
hiljaks soti;0.9411
filmi vaatama;0.9407
mikrofonidega kuulda;0.9403
asetäitja hästi;0.9403
režissööri hea;0.9402
seitsme saarma;0.9397
järjekordselt kultuuriministeeriumi;0.9394
poolmuidu filmide;0.9393
vaatab salved;0.9393
suures plaanis;0.9389
märg tunni;0.9389
korruse vahekoridoris;0.9383
ajuga klaveri;0.938
läigib korralikku;0.9378
seltsilised lugupeetud;0.9374
proovi möldrilt;0.936
noorem toimetus;0.936
unustasin vabanda;0.9357
vahesein ehitada;0.9353
plaanis kasvatada;0.9353
televahendab tublis;0.935
30 hääl;0.9348
anname raamiga;0.9346
la meistrite;0.9335
klaasid praamide;0.9319
erutav toiming;0.9318
busside igavene;0.9315
seljas trepist;0.9314
piltide tegemine;0.9313
liin esineb;0.931
seltsimees algame;0.9309
inimesi ruumi;0.9304
ratast ilmaelu;0.9304
kolhoosnik lõpuks;0.9303
kaadris no;0.9301
reprodele vee;0.9299
toimus kultuurikomisjoni;0.9298
varem tööle;0.9298
pärisperenaisest kuule;0.9291
esimene sõidab;0.928
aarma filmiloom;0.9277
viibib ruumis;0.9264
plaani esimene;0.9259
kuradi lugudes;0.9258
kaks seltsimees;0.9256
bussidega bussi;0.9255
embeki urve;0.9255
toimetaja tin;0.9253
jutustab jutlustajad;0.9252
jääd no;0.9241
tagumisest näidata;0.9234
harilik armalluristab;0.9226
vutiperes no;0.9217
seitsmes viking;0.9213
uut lehekülgede;0.9208
härrad tänase;0.9207
no linnas;0.9206
haiglas naine;0.9204
fuajeega haruldaselt;0.9202
ülesõidu puudeda;0.9193
seebi käteräti;0.9192
filmilõigud vutiperes;0.9191
näiteks laseksite;0.9188
mõjub ytlema;0.9183
kahju võimalik;0.9182
raudsepp järjekordselt;0.918
fotograafidel minut;0.9174
istub režissöör;0.9174
asu rääkis;0.9173
annab päästa;0.9164
ütles aparaadiga;0.9154
tänane proov;0.9154
aja kunstimuuseumist;0.9153
no prooviga;0.915
režissööriga korraga;0.913
jääb trammide;0.9127
armalluristab piipu;0.9104
liigutada digitaalselt;0.91
direktori asetäitja;0.9093
tin seitsmes;0.9086
nojah soovite;0.9078
vahetanud stop;0.9073
vallutada vanema;0.9071
loosungi loosung;0.9068
asuda pahandage;0.9066
kaks tundi;0.9057
oktoobri loosungi;0.9051
no võistlus;0.9051
filmitud proovi;0.9049
kida grafeno;0.9048
pühapäevakool supiköök;0.9024
vana tallinn;0.9023
filmiloom vaba;0.9018
lõpp tekib;0.8986
film palun;0.8976
no las;0.8961
nõmme lilleküla;0.8944
kuule kuule;0.894
tohib küsida;0.8933
viis inimest;0.8931
käe 200;0.892
urve himbekiga;0.8914
grimeerija puudelt;0.8881
kell 10;0.8875
ilus tuba;0.8861
kasvatajad arvugaadris;0.8856
jäi jälle;0.8848
paar küsimust;0.8829
oktoobris ac;0.8817
silmagi koju;0.8811
võtaks pealegi;0.8805
koosviibimine toimus;0.8805
kohad jäi;0.8797
vabandage segame;0.8769
200 kilogrammilist;0.8761
härjapea kollektori;0.8751
võtta esimene;0.873
inimesed harjunud;0.8712
käteräti pesen;0.8703
assistent aeg;0.8701
anda la;0.8673
anne astro;0.8665
linnasid paneb;0.8657
üheaegselt üheaegselt;0.8641
kitsavõitu näiteks;0.8624
võistlus lõppenud;0.8596
mere vast;0.8589
lausa oktoobri;0.8558
no ongi;0.8531
ühiskondliku poliitiliste;0.8526
nõmmel no;0.8437
režissööri assistent;0.8395
null algab;0.839
tähelepanu tähelepanu;0.8357
televisioon ideoloogiline;0.8338
ruumis noor;0.8338
astuge direktori;0.8318
kabinetti režissööriga;0.8312
teatas mainima;0.8298
stop natukene;0.828
algame palun;0.8275
asutus pühapäevakool;0.8273
tänav pale;0.8169
15 vers;0.8055
vara vara;0.7999
ac dc;0.7875
kuule näinud;0.7875
kasutada mõeldud;0.7782
raha jumalaks;0.773
leida ühiskondliku;0.768
ulatus panin;0.7591
number konn;0.7504
kirjandus kunst;0.7334
jama tea;0.7285
võtab arvatavasti;0.7118
10 15;0.6933
asja arutama;0.6918
rahulikult rahulikult;0.6159
10 null;0.5816
null null;0.0542
