keyphrase;score
liini värgijades;0.9622
kolhoosi õigemini;0.9597
toiduhügieeni koolitus;0.959
värgijades vastase;0.9557
viimase aasi;0.9497
siitsamast naabervallast;0.9491
lõppu mehhaaniku;0.9491
levad konkurente;0.9467
säädus detu;0.9465
lähembeeaa plaani;0.9462
täiendas voodis;0.9458
buti kõrtsiollu;0.9455
täiendada tulevikul;0.9454
küsime meeldis;0.9451
detu soodustas;0.9449
hans konkurendi;0.9448
tillykse kohviku;0.9446
konkurendi tegemiste;0.9445
sümbaga esion;0.9444
aasi koolitanud;0.9438
lännu lapsepõlvekodu;0.9436
mehhaaniku plaani;0.9434
püsikundede hindame;0.943
tegelikult turismiettevõttes;0.9429
koogi torditeede;0.9427
konkurente olegi;0.9425
käinud paljudel;0.9419
puhastete remontidete;0.941
noortel tuleviku;0.941
korjatu maria;0.9409
konkurendi mana;0.9408
peremees kaido;0.9405
joogikoolitusel paprika;0.9404
turismitalu pakub;0.9401
mõtte riidaja;0.9401
prille tahaks;0.94
torte võileivatort;0.9398
kohvik päev;0.9398
keemiat korjatu;0.9397
perenaise häid;0.9392
kodukohvik mäekoda;0.9385
naabervallast kohaliku;0.9382
asendustalunikke lähembeeaa;0.938
vaevaga detu;0.938
kõvasti viimase;0.9372
paprika tillykse;0.937
mäelekest torti;0.9369
aja kinni;0.9363
saateks kristi;0.9356
turismiettevõttes levad;0.9356
kohvikun söömen;0.9352
paragrahve järge;0.935
korjata vaevaga;0.9344
kodukohvik-deta kõneleb;0.934
reede laupäeviti;0.934
kahtyllykse kohvipoodi;0.934
vaatab sõnasabast;0.934
kik euronõuetele;0.9339
kinni võtta;0.9333
arvad noortel;0.9331
marika asendustalunikke;0.933
viimane hulli;0.9329
komme piruka;0.9325
käige siitsamast;0.932
põdrale vallandillyksen;0.932
söökihvil kasulik;0.9319
sõnasabast kinni;0.9318
koolitanud õpnusele;0.9316
esiti püsikundede;0.9312
suurettevõtlust sorti;0.931
litsensi viskit;0.931
vaatasime maja;0.931
näole kultuuri;0.9309
maarika raskustele;0.9307
teemia asja;0.9307
vastase kik;0.9307
ollut teade;0.9306
järge ajama;0.9298
hulli geid;0.9295
teostitud seedimine;0.9294
midagigi kundede;0.9292
etti korteri;0.9289
ikke korterid;0.9288
kõrda uuen;0.9288
natuke haigega;0.9285
julgeid noori;0.9282
paar-kolm kuud;0.928
jõua lugedagi;0.9277
vaibaga puhastete;0.9277
müüva liini;0.927
kõneleb peremees;0.9269
meeldis jum;0.9269
uus kodukohvik;0.9266
soodustas suurettevõtlust;0.9265
võõrid kahtyllykse;0.9262
sorti litsensi;0.9259
võileivatort komme;0.9258
jätkub kindlasti;0.9251
voodis turismivärki;0.9248
maria siuksed;0.9247
torditeede esi;0.9243
minutit pääle;0.9242
istlist täiendas;0.9239
jaos pidevalt;0.9239
kultuuri majandusviis;0.9226
kõrrasson mulke;0.9222
käinu uursi;0.9222
majandusviis marika;0.922
jäigi seisma;0.9213
kolhoosi lõppu;0.9202
mana tegelikult;0.92
riida turismitalu;0.9196
otsan saateks;0.9195
uvendat mulgimaalt;0.9193
esimese püsikundede;0.9188
taul riida;0.9181
kristi ilves;0.9179
tahtsin mõtleme;0.9174
haigud piimakööke;0.9174
remontidete aastat;0.9173
võimalik kõrrasson;0.9165
aastit proov;0.9159
noort inimest;0.9154
torti moosipurki;0.9139
esi naturaalse;0.9121
euronõuetele võimalik;0.912
tähenduses päevas;0.9113
piimakööke inimese;0.9109
olegi neeger;0.9103
tegullede mulgi;0.9102
paljudel koolitustel;0.9098
taas pidu;0.9097
lugedagi ants;0.9095
tekitati kolhoosi;0.9091
ennest kõvasti;0.9088
jälle õisi;0.9077
tööga vaibaga;0.9075
hakkajat noort;0.905
kummi traktorividina;0.9046
poolioni torte;0.9045
kliente amme;0.9043
plaani paar;0.9036
traktorividina kolhoosi;0.9034
naturaalse keemiat;0.9026
aastat lahti;0.9011
tutta jäigi;0.9008
jumal seansid;0.9006
kõiksugurahvast rõõmulike;0.8979
vallandillyksen riidaja;0.8978
soolate tähenduses;0.8976
illiksem külan;0.8974
ajal teede;0.8959
mess tulli;0.8955
lännu esimene;0.8953
esi aastaid;0.8941
hiljem natuke;0.8929
riidaja mõisa;0.8924
inimese tekitati;0.8919
ilves uvendat;0.8918
pererahva lahkust;0.8918
jum poolioni;0.891
päev valla;0.8909
seansid julgeid;0.8907
neeger valdkonnal;0.8899
sünnipäevasid kestoa;0.8898
kaido soolete;0.8868
leidan tekkunum;0.8835
viis minutit;0.8827
pakub kundedele;0.8815
algusest mõisa;0.8768
lapsepõlvekodu tahtsin;0.8724
annaks jumal;0.872
vanasse piima;0.8719
õigemini ikke;0.8663
aastat hiljem;0.8657
sööke mess;0.8653
laupäeviti ajal;0.864
valla uus;0.8591
nõid jõua;0.8553
korterid etti;0.8537
kuud esimese;0.8497
vajam ollut;0.8461
juurvilja tass;0.84
viit ;0.8392
aste lännu;0.8296
tahad tahad;0.8234
seedimine aste;0.8228
paar paar;0.8157
turismivärki külaliste;0.8127
noori kaido;0.8095
mullu maja;0.8077
taska sanna;0.8016
hom annaks;0.7964
omlid valla;0.7923
toodang korjata;0.7896
19 sajandi;0.7827
küla aastaid;0.7493
maja 19;0.7448
pidu panna;0.6061
sajandi algusest;0.3167
