keyphrase;score
rohelist saatesse;0.9628
tunnustada rahvusringhäälingule;0.9625
parempoolsed sotsidega;0.9558
asi mängudeks;0.9544
miljonitest no;0.9539
küsin mobiliseerida;0.9535
sotsiaaldemokraadi märg;0.9532
üldse võimlemagi;0.9528
buss võetakse;0.9498
atraktiivsem tekitab;0.9473
äärmusele harjunud;0.9467
sellestki pereheitmisi;0.9447
rahvaliidu nõrgemaid;0.9439
võib-olla aleksei;0.9436
parteides loojoscifeidel;0.9423
50000 lajatas;0.9404
kipub domineerima;0.9382
klammerdutakse no;0.9376
tegelikult parlamendis;0.9375
eesti parteidesse;0.9363
leeri estonia;0.9357
presidendivalimistel lahkus;0.935
ütleb ajakirjanduses;0.9347
tegelikult arnold;0.9339
lehti lehitseda;0.9336
eri asja;0.9335
ajakirjanduses ilmunud;0.9328
tänapäeval säästlikult;0.9316
värske tuuleõhk;0.9303
kindlasti tekib;0.9297
lülitanud programmidesse;0.9295
arvan libe;0.9289
hea teater;0.9289
täna teenrite;0.9288
ringkonnad panemas;0.9274
50000 pluss;0.927
viis protsenti;0.9263
olevasse erakonda;0.9262
taas viis-kuus;0.9259
toimetavad tundub;0.9255
näiteks keskerakondlase;0.9252
arendama oponeeriksin;0.9251
otsustada ellu;0.9238
meeskond in;0.9238
strandberg nii-öelda;0.9229
selgelt selgemalt;0.9225
toimuvat õigustama;0.9209
mai treiali;0.9203
kiputakse diskrediteerima;0.9192
toetuspinda tervelt;0.9191
toimimisviis viib;0.9188
menetlus konkreetses;0.9183
oleneb no;0.9182
20 aastat;0.9182
kanna tõenäoliselt;0.9168
jätame lõppude;0.9167
partei pretsedent;0.9166
stuudios ilm;0.9166
treiali pressikonverents;0.9164
selge homne;0.916
homme kindlasti;0.9155
püütud läbirääkimisi;0.9141
kartmata au;0.9138
olukorras tunnistas;0.913
filosoofia arendama;0.9127
valimiskünnist jäi;0.9125
pressikonverents möödunud;0.9123
otsamputeerimine fakt;0.9122
intervjuud andmas;0.9122
tendentsi tulemusena;0.9121
880 kaheaastase;0.912
teater vanameistrile;0.9108
nii-öelda avalikus;0.9105
asju reguleerib;0.9103
auhaabumine tea;0.9101
esitab humoristina;0.9096
uurinud lugenud;0.9091
kaheksa seltskonnas;0.9091
erakonnasisest eri;0.9082
ulatuses sealjuures;0.9076
aega jutumärkides;0.9073
kontakti natuke;0.907
asi valimi;0.9067
eestis kipub;0.9067
no unusta;0.9065
abielu kriisi;0.906
terve rea;0.9052
õiglustunde no;0.9051
jäi mulje;0.9045
parimad pojad;0.9039
auto suunas;0.9038
seltskond alguses;0.9035
jälle arnold;0.9033
seisus olevasse;0.9025
viitsi periood;0.902
tea mõttes;0.9007
ühineda sotsiaaldemokraatliku;0.8998
natuke parempoolsed;0.8996
halba ekspresident;0.8994
jälle närvidel;0.8979
ütles otse;0.8974
jään eile;0.8959
aastal künnise;0.8958
estonia varem;0.8957
tegevpoliitikaks võib-olla;0.8954
keskerakonnas täna;0.8952
olukorda no;0.8945
prokuratuur politsei;0.8943
ülejäänud ketserid;0.8929
pull enam-vähem;0.8924
esimestesse esimestesse;0.8911
järjekordne kongress;0.8906
tore vormis;0.8902
600 võib-olla;0.8901
ainukene piir;0.8893
mängudesse kaasa;0.8888
kortermaja hoovi;0.887
ainete vaba;0.8868
ebaühtlane kindlasti;0.8855
värk toimub;0.8853
järgijäänud osaga;0.8839
põllumajandusakadeemia maaülikool;0.8836
üheksakümnendatel paljuks;0.883
summat 6000;0.8828
toimus juhtuks;0.8825
kohtuotsus 50000;0.8818
inimene huvitavate;0.8798
määrab näiteks;0.8797
eksi 1;0.8797
olekski korras;0.8785
tuginedes 2011;0.8782
fakt nojah;0.8764
eestimaa kultuuriparteid;0.8763
täpne strandberg;0.8762
2011 aastal;0.8753
natukene natukene;0.8741
tuhandetele kümnetele;0.873
villu tiib;0.8727
pannud dokumentidesse;0.8725
valijaid valisid;0.8707
olukord homme;0.8707
aastat hiljem;0.8701
hommikust mai;0.8688
panused homme;0.8641
seati fakti;0.8637
no kindlasti;0.8633
näiteks arnold;0.8623
lepitajana absoluutselt;0.8622
postimehe arvamustoimetaja;0.862
lõpuks 80;0.8608
elada nishi;0.8597
asi kindlasti;0.8593
in corpore;0.8554
portaalis arvamusloo;0.8517
ilmavaadet rääkida;0.8515
vennatapja buss;0.8514
ima kaasa;0.8509
puhtmajanduslikult finantsiliselt;0.8508
programmi natuke;0.8502
võtnud kohtunud;0.8501
demokraadid riigi;0.8472
seitsmes kaheksas;0.8449
maakondades valdades;0.8438
rüütel endine;0.8437
toetada kokkuleppemenetlusega;0.8416
president no;0.8416
kahjuks kaamera;0.8416
kongress otsustanud;0.8362
hambaid andes;0.8331
vilistlased arnold;0.8323
kindlasti kaks;0.8299
rahakraanid anda;0.8276
asub valimisnimekirja;0.8274
inimene võib-olla;0.8249
63 1000;0.8231
tuntud tuntud;0.8222
võttes lihtsalt;0.8214
võib-olla strandberg;0.8185
valinud esimeest;0.8067
nõus nõus;0.8026
kaks korda;0.7988
panna rinda;0.7972
tea niukene;0.7862
kuuldavasti ringkonnad;0.7848
ideed tähendab;0.784
strandberg lausa;0.782
detsember ümbris;0.7565
koosseisus no;0.7501
1 7;0.7489
võib-olla näiteks;0.7469
endine president;0.7434
homme homme;0.743
küsimuste arutamiseks;0.7272
hommikust hommikust;0.6987
tooma no;0.6622
tore tore;0.6391
maha suruda;0.6305
millegipärast inimesed;0.6054
salata mart;0.5988
6000 50000;0.5424
