keyphrase;score
mees kaadritega;0.9582
saatis vaatama;0.95
põhiline liikluse;0.9496
sõitsime nii-öelda;0.9494
jälgida valbaystab;0.9493
florida rajoonist;0.9491
bornholmi rääkinud;0.9473
öeldes pensionieelikutele;0.9469
asuvad pööriku;0.9455
suuda distsipliini;0.9454
viited patrullkaater;0.9437
ilmetsin ministeeriumi;0.9436
lasid lääne;0.9434
veeteede amet;0.9433
konstantin mooserilt;0.9432
laev lootsiga;0.9429
leida fokute;0.9429
õigemini mäletan;0.9426
mögofonis silda;0.9424
meeskond 24;0.9424
jõudis kiirabihaiglas;0.9422
hiljuti õigemini;0.9422
teispoolkaid tarmo;0.9421
territoriaalveed toimub;0.9411
annabel lülitada;0.9408
plassmass meistele;0.9406
mooserilt teatri;0.9393
17 tallinna;0.9392
valge boydi;0.9391
annab reguleerida;0.9383
oodata varsti;0.9379
padar annabel;0.9374
otse lennates;0.9368
raadiotelefonijutu suuna;0.9365
tekib merereostus;0.9357
hoian tänava;0.9354
pöördunud 2600;0.9338
juhitakse eraldi;0.9333
vahetust a3;0.9329
üldse asuvad;0.9326
laevakerele laev;0.9323
siit-sealt kuskilt;0.9318
plastmasskorpusega plassmass;0.9314
hüdrodünaamika nähtavasti;0.9308
täiskiirus rappuma;0.9307
neli-viis korda;0.93
härra distsiplineerib;0.9298
hoovi kurssi;0.9297
võetakse laeva;0.9287
narva ütlesite;0.9286
merre tekib;0.9284
pääse paika;0.9281
bellingi asub;0.9263
sputnikute 10;0.9261
gps globaalnavi;0.9253
kiirabihaiglas ajal;0.9253
tavalisi merekaarte;0.9246
nii-öelda triklis;0.924
ameti embleem;0.9226
antud amet;0.9224
võimalust õlitõrjeoperatsioone;0.9221
valmis nii-öelda;0.9213
seisavad lootsile;0.9209
ütles laev;0.9208
liikluse kontrollisin;0.9203
näitab pull;0.9203
ant balti;0.9199
härra jüri;0.9196
lootsile no;0.9193
mölder kannavad;0.9189
merehariduskeskus head;0.9184
triklis härra;0.9183
auses issand;0.9182
laevas armastab;0.9179
a3 mees;0.9175
hilja 15;0.917
tehnika viimane;0.9168
tiibadega surume;0.9161
kaart maailmaski;0.916
20 minutiga;0.9157
kiilu kolmandiku;0.9157
merenurkne importija;0.9149
kindlasti niux;0.9148
ameti rannavalveteenistuse;0.9144
laevades sisevad;0.9142
näitavad tset;0.9141
probleeme leida;0.9138
rein peetri;0.9135
loots õiget;0.9132
suurte smuugeldajate;0.9123
number kiirkaatriga;0.9119
näiteks võõrale;0.9116
meetrit ütlen;0.9114
laada jäi;0.9109
sõidu no;0.9108
kurssi err-i;0.9105
vaja sõidetud;0.9103
laevas relvi;0.9099
ameti eesti;0.9092
kajutis istun;0.9078
suvekorter jää;0.9062
konfiguratsioon muutub;0.906
jääb mulje;0.9044
rumalat kanaleid;0.9044
raiutasid saar;0.9042
torne maru;0.9036
suurem laev;0.9033
laev sõidab;0.9029
lääne palgavahe;0.9021
osutama treeningu;0.9
purjelaevamehelt konstantin;0.8999
jeeni haavaeva;0.8998
staadion räime;0.8983
juhuleiva kahtlendada;0.8982
armeeni sd;0.8981
vaadata kaart;0.8978
talveks staadion;0.8976
vajalik näiteks;0.8971
teadnud edasi-tagasi;0.8947
võib-olla eestlasi;0.894
vene väed;0.8938
vene vägede;0.893
viimane detail;0.893
era erafirmades;0.8927
heades laevades;0.8918
maksud järsku;0.8916
no võib-olla;0.8914
normid laine;0.8899
paar mure;0.8886
tallinna reisisadamasse;0.8875
operatiivsest töölise;0.8873
system võetakse;0.8864
eestil 12;0.885
kaubalaevad jääb;0.8849
kaks mootorit;0.8837
203 tähendab;0.8835
vände püüdsime;0.8816
jälle vastavalt;0.8813
edasi-tagasi riikides;0.8813
rajatelefon gps;0.8806
toodud selgitust;0.8806
seaduste sageli;0.8802
eeva 206;0.8801
17 kutsus;0.8779
kapten materjalil;0.8762
näiteks laevavindid;0.8761
kuulmiseni nädala;0.8756
laeva juhtimisele;0.8731
nimetatakse rannavalve;0.8713
olisi norra;0.8692
järjekorra number;0.8678
laev piloot;0.8666
soovitav absoluutselt;0.8649
rin näidud;0.8617
laev head;0.8609
tallinna reidil;0.8604
näiteks puudutab;0.8567
korraldada kutsung;0.8552
meresaadet meresaade;0.8548
keeles rannavalve;0.8546
tankerid sides;0.854
lõõgasid ütles;0.8538
härra rein;0.8518
jalg nimetatakse;0.8504
rannavalvetalituse patrullosakonna;0.8478
firma reitoni;0.8447
juhataja härra;0.8446
konstrueerimistöid tähendab;0.8441
bornholmi mull;0.842
err-i veab;0.8407
poigutavate jooma;0.8403
väike tähendab;0.8401
205 no;0.8376
kott lamp;0.8362
surume nina;0.8339
eva 203;0.8281
eesti keeles;0.8248
205 kapten;0.8232
mulje 20;0.8204
vene malli;0.8178
jälle jälle;0.8175
kirjutatud kahes;0.8137
moment teada;0.8083
eestlasi rumalat;0.8044
kaks korda;0.8007
reitoni radar;0.7977
inimesi näiteks;0.7963
rootsi olisi;0.7803
ametisadam seisavad;0.7713
pensionärid pensionäri;0.7691
jäi ru;0.7673
taarja pura;0.732
moment näiteks;0.724
tähendab patrull-laev;0.714
cation system;0.7133
mehi tame;0.6894
15 20;0.6838
kartma ups;0.6506
kutsuti no;0.6253
radar lood;0.3614
