keyphrase;score
elizabethist mängib;0.959
ütleb pealkiri;0.9577
samamoodi teletupsude;0.9575
ilmselt popi;0.9548
briti parimaid;0.9538
kitarripillil armsasti;0.9531
pilliparki tegeleb;0.9531
bootišeed lauljanna;0.9528
ühisevatesse linki;0.9525
tänase esmase;0.9524
hitimeister nägi;0.9519
iiemmbeeemmen väitnud;0.9499
kelmikalt nurgeriste;0.9496
erksakaid nurgelisi;0.9493
eikellegimaal tegelikult;0.9474
parimaid kriitikuid;0.9471
tekstidest tarvitas;0.9469
meistri ilmselt;0.9464
heliplaadile ameerika;0.9462
vana süntesaatoril;0.9458
55-ks vikerkaare;0.9458
ülisensitiivne lauludes;0.9456
esselink mängima;0.9455
lohakast möödaniku;0.9448
tõlgitud paljude;0.9448
tegevusi kirjeldades;0.9447
elizabeth esselink;0.9445
hollandi rokkansamblis;0.9443
heliplaadile salvestatud;0.9439
ajal 55-ks;0.9437
senisel albumil;0.9436
suure hunnikudesserdiga;0.9435
pärinevad allikast;0.9431
pealkiri tõlkida;0.9424
cruisidele sedalaadi;0.9423
populaarmuusikaga kroonik;0.942
lauldes enamasti;0.9415
samplitena elizabethi;0.9409
fantaasiamänguliste sketši;0.9408
30 tegelikult;0.9404
nurgelisi kena;0.9403
naist kitarristide;0.9395
tuntud tihtipeale;0.9393
kusagilt vanakraamioksjonilt;0.9393
pupp muusikalistest;0.9388
soolotegijad näituseks;0.9381
öelda kelmikalt;0.9381
nimetab särtsakaks;0.9376
umbkaudu 30;0.9375
tiit valides;0.9371
abimeest naist;0.9368
nägi letti;0.9366
elektroonikat ostis;0.936
california nime;0.936
üldse teps;0.9356
nädala ajal;0.9356
edaspidigi poiss;0.9349
kelmikate sketšidest;0.9343
külje nimetada;0.9339
arvata liisabetesse;0.9339
nimetame mänginud;0.9336
pooleldi elizabeth;0.9335
minutiks muusikasse;0.9334
sooleks superflööti;0.9334
tegijana tihti;0.9325
esselling löödi;0.9322
süntesaator itesse;0.9316
lauludes kõneldakse;0.9313
viimases lubada;0.9313
ben kiitva;0.931
süntesaatorid ammendas;0.9308
1997 kusagilt;0.9304
albumiga pikap;0.9302
esimese laading;0.93
kelmikalt albumilt;0.9295
plaadi masinasse;0.9292
teps tuntud;0.929
järgneb olu;0.9288
seitsmekümnendatel vastatel;0.9285
tarvitatava inglise;0.9283
mainib eranditult;0.9282
kandis viimane;0.9279
küljed lasevad;0.927
ess tegeleb;0.9267
sooleksile lähemalt;0.9266
põhiliselt šokolaad;0.926
12 loo;0.9247
olekski albumiga;0.9245
