keyphrase;score
selgelt rahamaailmaga;0.9618
kaasasündinud treeni;0.9593
tegelikult olulised;0.9581
treeni ilusamaks;0.9575
ütleme freslingu;0.9561
meedia suudab;0.9554
vaja realiseerida;0.953
euroopasse populaarne;0.9528
viljelevad euroopasse;0.9522
sarnast ütleme;0.9517
räägin euroopa;0.9515
näitasid näpuga;0.9515
konkureerida ilu;0.951
jalgpallist arvates;0.9507
show'd täitma;0.95
mängima ajaviide;0.95
samamoodi tabasin;0.9498
täpselt samamoodi;0.9494
võib-olla poolelunaine;0.9489
võtame põhja-ameerika;0.9488
kunagine gladiaatorite;0.9487
maskuliinsus femiinse;0.9483
tänapäeval rääkimata;0.9473
tähendust play-off'is;0.9469
ütleme maskuliinsus;0.946
ilusatest naistest;0.946
sporti imiteerib;0.9456
imiteerib sõda;0.9455
loogiline järgneb;0.9454
kohas spiraali;0.9449
arvates spordi;0.9446
kaardile edukas;0.9446
algselt sport;0.9443
populaarne tegelikult;0.9442
näiteks naabrimehega;0.944
hästi peegeldab;0.9432
ütleme sportlane;0.9429
sarnast ameerika;0.9421
põhjendus tegeleda;0.9415
samamoodi areenid;0.9413
kesta tegelikult;0.9412
ütleme euroopas;0.9412
ameerika jalgpallis;0.941
valmis show'd;0.9409
võitlusväljal tahtsin;0.9408
järgneb ajastu;0.9405
mees oskaks;0.9405
missivõistlustel osaleb;0.9402
äriseal tegelikult;0.94
konkureerida võitlusväljal;0.9399
populaarsust tunnen;0.9397
reklaami huvides;0.9397
edukas meelelahutusmaailmas;0.9391
põhja-ameerika profiliigade;0.9387
las täpselt;0.9384
võtad mängutaktika;0.9382
jalgpallis haiget;0.9382
maailma üleüldise;0.938
meelelahutustasand algse;0.9377
pikal hooajal;0.9376
järgnes rooma;0.9369
tahavad modellideks;0.9366
vaadata ajalukku;0.9363
võimsalt meedia;0.9362
roomas kohas;0.936
hokis sarnast;0.9357
euroopas spordis;0.9353
gladiaatori rollis;0.9351
aastat selgelt;0.9346
instinkte vaja;0.9346
spordis tänapäeval;0.934
sporditähendust oluliselt;0.934
lööb ühiskond;0.9337
kaotad suurt;0.9336
veendunud kasespordiajastu;0.933
jalgpall edukas;0.9325
suudab kulminatsiooni;0.9323
nii-öelda tillist;0.9321
kopeerib mõttes;0.9317
ameerika ühendriikides;0.931
panema inimesi;0.931
pekstakse näiliselt;0.9307
tähendusega sport;0.9306
vanas roomasse;0.9303
utreeritult jalgpall;0.9302
tillist tõmmatakse;0.9297
mängu võidad;0.9291
nimelt sporti;0.9291
müüb sponsoritele;0.9269
madalam võitluse;0.9265
tõenäoliselt sportlased;0.9264
ühiskond samamoodi;0.9264
sponsoritele reklaami;0.9264
nii-öelda valmis;0.9261
naastu priske;0.926
treenima ütleme;0.926
täpselt analoogne;0.9259
nba korvpalli;0.9254
tahetakse võrrelda;0.9254
võit missivõistlus;0.9253
ling ameerika;0.9238
priske elustiilid;0.9234
hooajal praktiliselt;0.923
pilgu kopeerib;0.9228
füüsilisi tahetakse;0.9222
olukorras tegelikult;0.922
sõjaväli asub;0.9213
iludusvõistlus oluline;0.9213
kired ehtsad;0.9213
käia näiteks;0.9211
positiivsemaid sümbioos;0.9209
usa ühiskonna;0.9209
arust loomulik;0.9208
arvan ajastut;0.9205
sõjaväljale rivistumine;0.9203
tajuks paremini;0.9201
võib-olla tajuks;0.9192
küsimus kaua;0.9184
toredam võib-olla;0.9183
maailmasõda nimelt;0.9175
20 aastat;0.9175
täpselt järgnes;0.9174
muistsetel aegadel;0.9173
parem osavam;0.9173
kinglikus tähenduses;0.9167
kulminatsiooni hoida;0.9165
eesmärgiga selgitada;0.9162
spiraali keelust;0.9161
haiget restingus;0.9157
gladiaatorite võitlusi;0.9157
nii-öelda maailma;0.9156
pustunud uuesti;0.915
tegeleda ;0.915
terve modell;0.9149
keeruline öelda;0.9141
samamoodi nii-öelda;0.9137
realiseerida rõhutan;0.913
rääkimata olümpiamängudest;0.9128
natuke utreeritult;0.9117
vaadata määral;0.9091
võrrelda oluline;0.9091
vaimseid instinkte;0.909
pannakse lõpuks;0.9087
moel äri;0.9087
võitlusi roomas;0.9083
tea võimsalt;0.9082
paremini korda;0.908
halli hokis;0.908
kahe riigi;0.9028
sisuliselt sõjaväljale;0.9023
kasespordiajastu pikalt;0.9002
freslingu mba;0.8994
vähem 15;0.8993
asub inimeste;0.8987
kestnud sajandi;0.8986
labasem panema;0.8985
stimuleeritakse hästi;0.8977
imiteerimine paremini;0.8971
müüakse sportlane;0.8962
sport muudab;0.8952
restingus pekstakse;0.8932
täitma tõenäoliselt;0.8921
võimalik konkureerida;0.8897
maailma kapitaliseerumisega;0.8882
sportlane gladiaatori;0.888
sõda jalgpalli;0.8879
analoog naastu;0.885
öelda las;0.883
modell ilusatest;0.8823
naistest missivõistlustel;0.8813
kulminatsioonis kindlasti;0.8795
sajandi sarnases;0.8756
sportlane müüb;0.8754
parem toredam;0.8743
hirmus hullusti;0.8703
sport eesmärgid;0.8687
määral näiteks;0.8645
patustavad panevad;0.8645
täna õhtul;0.8605
rooma ajastul;0.8595
play-off'is pannakse;0.8565
tervet elu;0.8534
edukas edukas;0.843
kord tea;0.8421
edu müüb;0.8352
lõpuks eesmärk;0.8349
antud antud;0.8253
huvides edu;0.8202
vabatahtlikult tahab;0.815
profiliigade dopingutähendused;0.8107
mba natukene;0.8061
hoida jalgpalli;0.8059
näiteks press;0.8054
sport oluline;0.7846
pannakse pannakse;0.7587
ütleme positiivsemaid;0.746
omadus füüsilisi;0.7382
press ling;0.7242
15 20;0.6854
raha petukaupa;0.5803
