keyphrase;score
ebapopulaarne ilmselt;0.9632
orkestris inglissaarega;0.9607
britteni kuus;0.9592
eluaastani trenni;0.9553
konkurents vanusest;0.9547
stuudios tervitada;0.9534
13 eluaastani;0.9532
räägime unistad;0.9507
oboe mängijatel;0.9506
otse-eetriga valmis;0.9503
lühikest leida;0.95
mänginud näiteks;0.9462
interpreet saatesse;0.9459
eesti televisioonis;0.9453
klassiruumis harjutades;0.9453
muusikakeskkooli jõudsin;0.9451
karlsruhe muusikaülikoolis;0.945
keskkooliajaga tegelikult;0.9448
klassikatähed selleaastased;0.9445
poed mängida;0.944
rakverest küsimata;0.9436
naisoboemängija mänginud;0.9427
klassikaraadio vahendab;0.9427
alustasin pühendunult;0.9423
seoses saatega;0.9421
saates külas;0.9421
vähem repertuaari;0.942
enamasti haigest;0.9414
pärasconkasin võimalusi;0.941
täna stuudios;0.9408
klassikatähtede saatest;0.9397
klassis saksamaal;0.9396
hea otse-eetris;0.9395
võrreldes klaveri;0.9392
tegelikult mängijate;0.9392
flöödimängija kohtusid;0.9391
ühine hobi;0.9387
blogdoidiga akvers;0.9385
unistused orkestris;0.9379
mängis flööti;0.9377
inglissarve võimalik;0.9375
poed lääne-virumaale;0.9371
no poele;0.9366
inglissaarega koha;0.9365
esitus klassiruumis;0.9361
uue flöödimängija;0.9358
tore väljakutse;0.9354
mängitakse eestis;0.9354
erki noolele;0.9352
sportlaskarjäär hästi;0.9348
televisiooni populaarne;0.9347
inglissarv jobu;0.9346
matkata meeldib;0.9343
osalejad täna;0.9343
aastat trennis;0.9342
vanasti näha;0.9339
muusikute telekonkurss;0.9339
tegeleb muusikaga;0.9328
keelt paremini;0.9327
tegelen tervisespordiga;0.9326
saavutada laval;0.9324
kuus metamorfoosi;0.9324
hästi trenni;0.9319
tahaks proovida;0.9319
muusikakeskkooli tuba;0.9316
soolod mängida;0.9316
elasin olümpiamängudel;0.9312
klassikatähed algabki;0.9312
inglissaarele kirjutatud;0.9311
orkestriteostes ilusamalt;0.9302
oboe repertuaaris;0.9299
emotsionaalsemat sutan;0.9297
esimene naissoost;0.9296
üldse juhtuks;0.9285
jäi jätkateski;0.9273
kaksu poed;0.9267
võtta oboe;0.9265
ingeli live;0.926
variante hoogsalt;0.9256
teadsin kuulnud;0.9254
alustab nädalal;0.9249
vahendab telesaateid;0.9248
saksamaal kindlasti;0.9245
tegelikult ülikoolis;0.9237
ülikoolis aega;0.9232
meelde eesti;0.9222
oboeni jõudsid;0.9219
hingeli oboeni;0.921
benjamin britteni;0.9209
lemmikpille inglissarve;0.9203
kergem kanda;0.9202
elada iseseisev;0.9198
oboeõpetajat õpetas;0.9194
hästi üsna-üsna;0.9193
panen indrekuga;0.9192
aja oktoobrist;0.9185
südamel pillil;0.9182
trend kõvasti;0.9182
neljandad näidanud;0.918
ennust barokk;0.9179
flööt sõbranna;0.9171
alustasin blogdoidiga;0.9169
stuudios oboemängija;0.916
ütleme konkurss;0.9155
stuudiosse soovin;0.9151
koha öelda;0.9131
ttv klassikatähtede;0.9128
harjutades raske;0.9128
mängin esimese;0.9113
kindlasti trenni;0.9111
paralleelselt audenteses;0.9097
hästi istusin;0.909
tallinnasse helina;0.9089
harjutamisest no;0.9085
koolis kaks;0.9085
ütles flööt;0.908
repertuaaris paljud;0.9076
asjas geenides;0.9076
pill sattusingi;0.9074
hingeliga sporti;0.9073
sportlane tegelen;0.905
teoseid 20;0.904
proovilepanek kogemust;0.9037
12 tüdrukut;0.903
trennis sümpaatne;0.9019
tilli variante;0.901
naissoost interpreet;0.9003
õpetas puhkpille;0.9001
geenides harjutamisest;0.8992
oboemängija poe;0.8985
kuulnud flööt;0.8976
neli aastat;0.8966
aastat mänginud;0.895
publik saalis;0.8946
pala paluningeli;0.8944
lõppu tuligi;0.8941
võtab klassikatähtede;0.8937
esimest korda;0.893
saksamaal sakslane;0.8923
töötaks prožektor;0.8913
valiti hingeni;0.8896
haigest juhtuvat;0.889
võrreldes keskkooliajaga;0.8869
kaheksat osalejad;0.8862
kergejõustiku alustasin;0.8859
valmis no;0.8851
nimelt oboe;0.8812
konkurss avab;0.8809
pakkuda kindlasti;0.8796
sajandil kirjutatud;0.8794
10 prantsuse;0.8793
inimene võtta;0.8792
muusikakeskkoolist jõudnud;0.878
jõudsid pärit;0.877
mees no;0.8744
näiteks inglissarv;0.8741
arv oboe;0.8724
tea koolis;0.8707
paremini 10;0.8697
bakalaureuse kraadi;0.8696
näiteks suurelt;0.8681
vastupidi publik;0.8675
unistad seoses;0.8667
muuseas keskkool;0.8654
hinge vanaema;0.8651
esimese osa;0.8623
20 sajandil;0.8595
ajalugu neljandad;0.8575
võib-olla muusikakeskkooli;0.8557
eestis tahaks;0.8555
harjutada nojah;0.8554
ütles õppida;0.8548
võib-olla hästi;0.8527
ajal trend;0.851
veebruar natuke;0.8482
klaverile viiulile;0.8424
tahaks tahaks;0.84
tähendab sportlastega;0.8338
võlub erinevaid;0.8334
start esimene;0.833
prantsuse keelt;0.8289
laval närv;0.8208
muusikaülikoolis lõpetasin;0.8206
optimist armsate;0.8144
rock täna;0.8052
õppimise periood;0.8021
haruldane pill;0.7962
head programmi;0.7958
natuke start;0.79
emotsiooni emotsiooni;0.7872
olümpiamängudel tea;0.7848
20 20;0.7833
muusika rock;0.7769
123 veebruar;0.7633
vastupidi tehniliselt;0.7607
kõvasti kõvasti;0.758
sakslane eestlane;0.7521
no hea;0.7225
jobu moor;0.6746
leida tähendab;0.6482
