keyphrase;score
tänaseni müstika;0.9625
tali teatripöörde;0.9561
aru klassikutest;0.9543
seitsmendat lendaega;0.9503
kuulsam kriitik;0.9495
45 hilja;0.9488
proovin lõpetuseks;0.9476
internetiauk inspireeriv;0.9464
einiga teatris;0.9458
stuudios mikko;0.9455
urmas kibuspuu;0.9454
kuulsin intervjuud;0.9434
meeldib asjaga;0.943
sõitsime andresega;0.9426
legendaarse 70;0.9425
intervjuu vikerraadio;0.9425
preemia kultuuripärl;0.9425
seletan võib-olla;0.9422
teatris kindlasti;0.9421
ballett sugugi;0.9417
kirjuta teatrist;0.9416
treier kirjutas;0.9415
kisa dramatiseeringus;0.9414
näidend uuesti;0.941
17 kaheksateistaastane;0.9407
vaatamas indrek;0.9405
moodina inseneride;0.9404
noort noorematest;0.94
65-lt ajakirjanikud;0.9378
suuremeelsus filmis;0.9374
aivar tommingas;0.9373
viimasel paaril-kolmel;0.9353
teatritesse teatrikool;0.9351
priit võigemast;0.935
meesnäitlejaks katsed;0.9349
vajalik teatrisse;0.9348
aukartus sälligi;0.9343
mees veenis;0.9342
jõudsid urmas;0.9341
kindlasti seitsmenda;0.9335
20 vaatavad;0.9334
stuudios äge;0.9333
filmis lavastatud;0.9327
korras noored;0.9327
tundub heldistamisena;0.9315
avanes vabanes;0.9313
peol tuttavaks;0.931
-st aastast;0.9306
sportlastega 20;0.9303
teatrikooli ugalasse;0.9297
vene näitlejate;0.929
mängida kiiresti;0.929
põllumeeste spordireporterite;0.9285
eesti päevalehes;0.9282
vanalt 65-lt;0.9272
püüdnud kirjutada;0.927
ana tuhkatriinu;0.9269
sünnib uuesti;0.9266
inseneride põlvkond;0.9264
60 pluss;0.9255
teatrikirjutajana kirjutad;0.9254
noored suhtuvad;0.9249
film naiiulgo;0.9241
doktorant lugusid;0.924
intervjuud paul;0.9222
ajakirjanikukoht jääb;0.9216
multifilmis dublaaži;0.9211
järsku suuremeelselt;0.9207
eesti noored;0.9197
kirjutamisest 2006;0.9194
jääb mütologiseeritumaks;0.9187
efekt guugeldada;0.9184
teada loetakse;0.9145
majakavahiks kgb;0.914
edasist karjääri;0.9128
põhimõtteliselt no;0.9128
võimalus sõita;0.9117
-test sõjaeelsetest;0.9115
tänapäeval efekt;0.9109
õiget hoiakut;0.9106
kirjutas eesti;0.9102
mehele epas;0.9102
kao vaielda;0.91
aastal uuesti;0.9099
saavadki rääkides;0.909
heldistamisena hetk;0.9089
venemaale teatrit;0.9085
andres ütleb;0.9084
joonatan näiteks;0.9083
koju andres;0.9075
mõtles noorena;0.9074
sattusin jaan;0.9073
lõpetanud noorema;0.9066
puhta lehena;0.9064
krjukov teatris;0.9064
kullam 50;0.9063
tants 10;0.9061
küsin proovin;0.906
aastat 45;0.9055
teatrikool jälle;0.9048
vastus trumplast;0.9044
kasutan andres;0.9039
suhtuvad intervjuud;0.9031
uurida kirjutada;0.9018
tooming lõpetas;0.901
lavastajaks näen;0.901
15 aastat;0.9007
arvad 60;0.9007
olengi maal;0.9004
majanduses teostas;0.9003
lavastama mängima;0.9
reas ülikoolis;0.8999
üksik saar;0.8999
huvi kao;0.8992
poiss areneb;0.8991
asi õnnestub;0.8987
näen põlvkonniti;0.8987
üldjuhul komme;0.8983
tänapäeval vähe;0.8971
kohti laval;0.8969
kultuurik kultuuri;0.8959
harr laanemets;0.8935
normaalne kaugemale;0.8927
100 vihma;0.8922
vaatad kolmandat;0.892
viimastel aastatel;0.8918
elu võib-olla;0.8917
monoetendust hetkel;0.8894
esimest korda;0.8884
spordi vallas;0.8881
päeva hiljem;0.8881
intervjuusid intervjuusid;0.8869
ema jäi;0.8866
trump võimalik;0.8865
kolleeg lembitu;0.8859
õpetus seep;0.8853
silm särab;0.8847
kindlustust krjukov;0.8838
vägev vägev;0.8832
asi persoonide;0.8827
teatrit 30;0.8824
teatrisse näitleja;0.8812
ausad hea;0.881
agronoom isa;0.8807
teatrisse tundma;0.8803
74 -st;0.8801
hinge hästi;0.8718
hästi alguses;0.8707
esimest algusest;0.8681
uus asi;0.8679
ütle ütles;0.8678
eestis dolla;0.8674
tahan natukene;0.8671
maailma surnuaiad;0.8638
vallast kaasa;0.8628
jääb õige;0.8566
garderoobist garderoobi;0.8565
vene kriitika;0.8557
võib-olla hästi;0.8554
hinge ajuga;0.8552
aasta elanud;0.8547
maalin vastuvõtlikumad;0.854
metsavahina esimest;0.8536
aastatel venkudega;0.8508
sportlasi raplast;0.8503
ajalehes maakonna;0.8499
võtnud tuttavast;0.8493
paika piiridest;0.849
kontakti hoiad;0.8477
sõnaosav nelgid;0.8471
ongi suhteliselt;0.8431
isa ema;0.8426
kultuuripärn tai;0.8388
teatri vaata;0.8383
lapsi lapsed;0.8375
töötama aitab;0.8343
lennuk võidujooks;0.8304
kuningas tali;0.8291
50 -test;0.8289
kaasa näiteks;0.8256
niuke 17;0.8253
teatri teadmine;0.8214
jaa jaa;0.8186
elanud inimestega;0.8135
televisioon film;0.8072
no keha;0.8052
tähendab alustada;0.8046
margus jutt;0.8001
valdkondades kindlasti;0.7951
näiteks ana;0.7813
huvi näen;0.762
asi aeg;0.74
vene vene;0.7386
no no;0.7357
2006 15;0.7304
järjest järjest;0.7237
kavast maha;0.6988
tool rapla;0.6964
aitab kaasa;0.6667
asja raha;0.3428
