keyphrase;score
kaluril eksliitrised;0.9624
nisuse südamevärinaga;0.9572
raadioga võrrelda;0.957
muinasjuttu terve;0.9555
nägema raamatut;0.9552
autorijärele hambrinojessi;0.9549
muusikateose võtame;0.954
räägitakse ajaloolane;0.9509
võistvalgary auster;0.9508
leidub paigas;0.9497
võisteldi köök;0.9472
üriks pääse;0.9466
60 täpset;0.9466
võtad raamatu;0.9458
novellikesega viimane;0.9458
lõibris võistluse;0.945
kirjutasin virumaa;0.9447
tellinud liidrist;0.9437
mees parameesi;0.9422
raamatud lugenud;0.9414
1000 raamatuid;0.9406
tundub ääretult;0.9404
raamat siinsamas;0.94
karistuse dostojevski;0.9396
nisust diskreetset;0.9391
teada külaliste;0.9387
täitsa uus;0.9386
veelsi side;0.9386
desdemona märgitud;0.9383
ühistöö ühisaitamise;0.9382
alustasin toete;0.9371
friedebert tuglased;0.9368
loalgi pisut-pisut;0.9365
järelsest sõjatorm;0.9363
tuglase asi;0.9363
tellitakse varem;0.936
kümnendikku linnaosa;0.936
algust vaevalt;0.9359
teostes mäletan;0.9359
lähenemine käekiri;0.935
raamatuid ostan;0.9337
moe ostetakse;0.9336
lõpuks lenini;0.9332
huvitab märgin;0.9332
esimest osa;0.9322
raamatut paljud;0.9316
koju väljavõtted;0.9315
tuttav autor;0.9313
asutas malcolm;0.9305
võib-olla riiulis;0.9305
südamelähedane tänapäeva;0.929
hinna odavamaks;0.9284
kanada seoses;0.9283
isu kordsele;0.9279
muusikaga näiteks;0.927
horisont leida;0.9268
saare otsestest;0.9265
kunsti hoopiski;0.9258
14 suurt;0.9254
liiblise omaniku;0.9252
rahvakirjaniku isikliku;0.9249
annan külla;0.924
kirjutab kirjeldaks;0.9239
esimestes ridades;0.9234
paar-kolm neli;0.9233
piibel tabletiga;0.9223
piiputena kogutakse;0.922
lapsepõlvest mäletan;0.922
sõna mängufilmi;0.9219
kaotanud raamat;0.9211
ahvatles august;0.9207
segada inimesi;0.9204
ahmin korda;0.9199
valmis kirikuid;0.9191
dostojevski eestel;0.9188
sõjatorm viis;0.9178
auster desdemona;0.9176
kaptenina raamatuid;0.9172
näiteks lasevad;0.9169
kujunenud peaksidki;0.9167
lausetes esimestes;0.9166
suunas osas;0.9165
südant tükk;0.9163
raamatule loetakse;0.9158
suure isamaasõja;0.9158
lageda mere;0.9156
kättesaadav arvan;0.9149
toete lausega;0.9148
korjata läikivaid;0.9144
200 kommuuni;0.9144
head džässi;0.914
16 peret;0.9127
viimased 10;0.9126
alguse saare;0.9116
10 aastat;0.91
inimesel niisamuti;0.9099
saareotsijatest sajandi;0.9076
korda ütles;0.9068
väliskauba eile;0.9062
väljenduma autori;0.9056
soomlasi asutas;0.9053
kunstnikud evald;0.9051
uuesti kirjutamise;0.9051
autori tuttav;0.9042
harjumaa rannikul;0.9033
nsv rahvakirjaniku;0.9031
lausemünt eriti;0.9025
viitsütikuga pommi;0.9018
viitsütikuga viitsütikuga;0.9009
huvitama muutud;0.9006
einstein dostojevski;0.8995
poes raamatuid;0.8981
onu taali;0.8978
kaasa tendents;0.8963
sibeliuse finlandia;0.896
teinekord üllatab;0.8956
uut kodu;0.8955
jalgratta leiutamise;0.8946
tolstoi-ist vaevalt;0.8944
neete praktikas;0.8934
muutubki üriks;0.8933
linnas kära;0.8933
asju küla;0.8933
aastal 1800;0.8932
suuremaks linnas;0.8924
professionaalseks kirjanikuks;0.8917
meeste kampa;0.8904
materjal ajaloost;0.8903
eestlasi leidub;0.8902
võib-olla pühaduse;0.8897
teki probleemi;0.8878
autorit esimese;0.8875
loomingulised impulsid;0.8864
raamatut kasutada;0.8862
lenini raamatukogust;0.8862
art tsaariajalgi;0.886
töötas edukalt;0.8858
suri 43;0.8858
annist sedasi;0.8813
hinda inimene;0.8781
paar 1000;0.8779
raamatut koju;0.8767
no suhe;0.8758
kombel terve;0.8758
loete elate;0.8758
raamat raamat;0.8744
näiteks friedebert;0.8743
transistorraadiod bussis;0.8722
suurema armastusega;0.8712
lapse lapselapse;0.8692
intel kitsaks;0.8686
võtab huvitabki;0.8679
soindule materjal;0.8669
side haraka;0.8667
materjali pakub;0.8653
lehtedele märgiga;0.8634
esimeses osas;0.8629
grupp soomlasi;0.8618
võrrelda näiteks;0.8614
raamatuid näiteks;0.8598
tinapliiatsiga raamat;0.8596
tartus andersson;0.8587
tea äkki;0.8585
pääse näinud;0.8581
moes välismaal;0.8579
sõjad sõjad;0.8532
jumalat kirjanikku;0.8516
hinna hinna;0.851
kunstiga no;0.8502
raamatukogu omanik;0.8495
uus vorm;0.8458
peaksidki esimeses;0.8452
maailmakirjanduse voorust;0.8443
võistluse number;0.842
ostan sorine;0.8403
kalalaevadel kaptenina;0.8398
sajandi alguse;0.8382
kirjuta kirjuta;0.8326
esimese kahe;0.8306
1906 grupp;0.8275
onu una;0.8233
raamatukogude arv;0.8223
pära mees;0.8177
kolm kolm;0.8094
tähendab kirjutamisel;0.8093
kirjutanud tõmmatud;0.8082
no asju;0.8077
tavaliselt ilukirjanduses;0.8034
põgenes 16;0.7989
kaks korda;0.7982
näiteks saart;0.7788
50 60;0.7777
hinda vii;0.7774
padruni materjali;0.7716
aastat kasvanud;0.7538
kasutaja inimesed;0.7438
kadunud kadunud;0.7355
vaated tea;0.7041
1901 1906;0.5608
tähendab tähendab;0.5351
