keyphrase;score
kannab kostüümiajaloo;0.9585
inglismaal buckinghami;0.9412
keisriga 1814;0.938
riiaeda istud;0.9324
amet punakuldne;0.9302
endises terrassist;0.9298
1547 valitseja;0.9281
varem revolutsioonimöllus;0.9268
vallikraavid õige;0.9264
avanes valge;0.9252
itaaliast arhitektid;0.9251
seinas laest;0.9234
turniiril õnnetult;0.9223
lui 13;0.9219
timeditši rivaalile;0.9216
515 prantsusmaa;0.9192
keiser suudles;0.9178
maailma hämmastada;0.9162
loovris türi;0.9159
demantenoni 15;0.9155
ehitama renessanss;0.9148
jõudsid paljudes;0.9139
uus tegelane;0.9135
kindlasti aumärke;0.9132
16-st jõudsid;0.9129
elas lossis;0.9128
terve 20-st;0.9114
pariisi keskusest;0.9113
lossist pärit;0.9112
tunnelis jälle;0.911
tega kamine;0.9102
1814 fundhamblös;0.91
õige noores;0.9099
sünd siinsamas;0.9095
1268 lõbus;0.9089
humanism vabadus;0.9085
kestis aastani;0.9082
fresko sid;0.9081
inga embleem;0.9079
cupyydod rippuvaid;0.9076
napoleoni magamistuba;0.9074
õukonnatseremooniad ettenähtud;0.9072
tiibu paviljone;0.9064
kuulsasse re;0.9058
esimese ajal;0.9056
aastal sisustas;0.9055
suvel kuuks;0.9055
kujusid medaljoni;0.9053
inimene tänapäeval;0.9053
uuesti ehitati;0.9051
timeditši firendsest;0.9046
raamatukoguks muudetud;0.904
löö paleesse;0.9037
reedoodi viiverebosimane;0.9028
endise niinimetatud;0.9015
viimse võimaluseni;0.901
revolutsioon aastal;0.9006
aega 515;0.9004
1814 aasta;0.8994
öelda isand;0.8989
aastatel 1533;0.8983
lossis kõika;0.8981
muudeti kuninganna;0.8976
näiteks kolmikpilt;0.8975
kuningas võib-olla;0.8973
esimese galerii;0.8971
kallicobe läänid;0.8965
napoleon venemaal;0.8957
senat 1804;0.8956
poidzee rivaal;0.8954
taas kordid;0.8953
favoriidid ametlikult;0.8951
1814 seisid;0.895
françois esimene;0.895
puhvidega hermeliiniga;0.8943
hoonet lõi;0.8935
marie antoneti;0.8934
hiinammusseam 400;0.8933
napoleon bonaparte;0.8922
armas roheline;0.8918
linna kuulsaimad;0.8914
sageli fantonglös;0.8908
jooni saali;0.8898
seitsmekümnendatel aastatel;0.8881
pidevalt täis;0.887
1802 prantsuse;0.887
13 kuninganna;0.8868
aastal 1802;0.8867
musta maani;0.8866
austria anna;0.8859
keisriks kuulutas;0.8858
kuningad jõudsid;0.8849
sid fundamblös;0.8846
maani ulatuvat;0.8835
uppus toredusse;0.8822
lõõs blond;0.882
flira fresko;0.8818
ehitamist alustati;0.8808
-st 18;0.8808
lahingulippu istus;0.8805
muutnud satudki;0.8791
ela tuura;0.8787
asus valitsenud;0.8787
pealegi lossis;0.8783
napoleon endine;0.8778
enn napoleoni;0.8772
viimaseks elupaigaks;0.877
kindlused ehitati;0.8763
linnud lopsakatest;0.8761
ruutadeks liigendatud;0.8759
ak seinad;0.8756
varem 1530;0.8751
keiser napoleon;0.8751
residents ideks;0.8742
selleski ruumis;0.874
küla lähedusse;0.8732
phantom löö;0.8718
lossis 1600;0.8707
versais 11;0.8706
400 kohaline;0.8694
vabariigi esimeseks;0.8684
marie antoinette;0.8684
ornamendid de;0.8683
päeva suri;0.8673
loss seisab;0.8667
1530 francois;0.8651
mary marleen;0.8616
renessanss kohalike;0.8615
napoleon kolmas;0.8611
aastal riigipöörde;0.861
fantan plös;0.861
rosso forientiina;0.8596
salamander tuleleeke;0.8596
mariantoneti 1787;0.8582
renessansslosse fun;0.8569
aprillil 1814;0.8561
toast saalist;0.8558
kamina seisavad;0.8557
kivive ela;0.8536
dan le;0.8507
imetillukese na;0.8504
esimene abiellunud;0.8498
ballisaalis aeg;0.8485
võtab silmad;0.848
jõukondlaste ruumid;0.8476
aegadel moes;0.8462
fantambloos isa;0.8439
härrasmehed kandsid;0.8437
1812 aastal;0.8432
keiser 11;0.8416
jätta kuningannat;0.8414
aastast 1169;0.8407
sajandi lossikabel;0.8376
ütles võtnud;0.8366
sis napoleon;0.8364
lugusid hondal;0.8355
alumised osad;0.8328
renessanss los;0.8308
keiser aastatel;0.8306
tartanyan elu;0.8304
tahtis vallutada;0.8304
seisavad ebasümmeetriliste;0.8297
1533 39;0.8292
lõi 16;0.8255
rajada spetsiaalse;0.8205
16 -ni;0.8169
fundhamble uhkes;0.8153
kiiresti maha;0.8135
eriti efektse;0.8125
renessanss humanism;0.8122
15 16-st;0.8104
11 aprillil;0.8068
algselt linnused;0.8056
astus key;0.8049
phantom lossis;0.8029
näiteks kuningas;0.7981
19 sajandi;0.795
hiilgust pidulikkust;0.7942
aastani 1870;0.7913
medaljon kornamente;0.7886
aasta aprillis;0.7883
revolutsiooni demokraatlikest;0.7863
louvre versai;0.7843
surmav 20;0.7787
saatnud endine;0.7748
valiti aastal;0.7704
vabalt phantom;0.7656
aeg loss;0.7625
kümneid kümneid;0.7482
jõe oru;0.7431
kolmas 19;0.7317
organ ment;0.731
ruum ki;0.7208
1494 1547;0.7134
filipp 1840;0.67
löö tähendas;0.6596
punast palgahhini;0.6502
linnused kindlused;0.6452
15 16;0.6198
ornament mustal;0.6011
