keyphrase;score
budapestist finantsiliste;0.9572
küllaltki soliidse;0.9528
sõitsime budapesti;0.9523
45 rahvalaulukonkursil;0.9511
11 leidis;0.9507
siiamaani suurimaks;0.9504
parlamendihoonele kaunis;0.9497
osalesime kammerkoori;0.9488
välismaal auhindu;0.948
debretsinis esinenud;0.9477
meite dirigentide;0.9475
viimase lauretele;0.9462
kammerkoorikonkursil 150;0.9455
konkursi paratamatult;0.9455
oodatakse festivalidest;0.9451
kontsertkoorid üldse;0.9447
siinse bulgaariast;0.9443
laulsime britteni;0.9441
12-ni võeti;0.9437
folgifestivali kuulutati;0.9435
soovintsised toredamatega;0.9434
olulisem lauljatel;0.9428
pimedasse momentidel;0.9427
punkt lõuna-karoliina;0.9415
laureaatide kontserdil;0.9413
rahvalaulude osas;0.9407
kohad kaba;0.9403
käis kursis;0.9401
paremini näidata;0.9395
seitsmendal serenaad;0.9391
pingesse sattuda;0.9389
kuulsin publiku;0.9386
kultuuriprogramm lõpuks;0.9383
rahvalaulukonkursil osales;0.938
videolindilt võeti;0.9377
aset folkloorifestival;0.9373
teoseid kuulas;0.9364
debretsinis maksimaalse;0.9357
preemia kuldmedali;0.9354
kuldmedali meiegi;0.9345
veidi täpsemalt;0.9343
laulsite gennadi;0.9343
üldse võrdlema;0.9342
ülikooli videomakk;0.9339
õnnestub montaaž;0.933
peela päratabki;0.9326
zürii liikmed;0.9322
kammersaal seleta;0.9322
vaade doonolejal;0.9318
meilegi tähtis;0.9317
kaba asulasse;0.9314
öelda tugevam;0.9307
avangardprogrammiga tugevamad;0.9306
soliidse punkti;0.9305
veljo tormis;0.9295
12 õhtul;0.9291
meeskoor ütles;0.929
kriteeriumitele esimene;0.9286
kooridest peela;0.9284
korda hüüda;0.9283
noortekoor filipiinidelt;0.9281
pela partaki;0.9273
nähtavasti piiramaks;0.9269
konkurss osavõtjatega;0.9267
10 minutit;0.9265
sümpaatne estonia;0.9261
päeval rongisõit;0.9258
budapesti raadio;0.9257
lavastuslikult ingerimaa;0.9251
konkurss meite;0.9245
järjekorrast jõudsime;0.9242
plovdivis konservatooriumi;0.9225
üliõpilassega neljas;0.9223
joones algasid;0.9223
viie lisapalaga;0.9221
täis budapesti;0.922
kontserdist viimase;0.9212
finaalid lauldi;0.9206
heas kvaliteedisfääris;0.9206
avaldati kasepunktide;0.9204
folkloorifestivalil käia;0.9196
suuda hinnata;0.9193
tervet preemia;0.9181
minutit jälle;0.9169
tehnil nime;0.9169
tööle 10;0.9167
kategoorias folgikategoorias;0.9165
eesti kooridest;0.916
programmis savena;0.916
maailma esindajad;0.9158
sööd päev;0.9158
10 lauljaga;0.9146
toimus kella;0.9144
laulda peenemaid;0.9142
meistriks punkt;0.9137
dirigente dirigeerinud;0.9136
proovida esimene;0.9133
võitnud välismaal;0.9121
akadeemia meeskoor;0.912
erinevates linnapaikades;0.9116
festivali partoki;0.9114
proovile publikut;0.9111
kammerkooride konkurss;0.9071
kohaliku ülikooli;0.907
võeti lindile;0.9061
peela partner;0.906
kontrollisid intonatsiooniliselt;0.9055
järjestus koor;0.9053
jäeti eelvõistluse;0.9042
eksperimentaalshow taevaste;0.9036
ave mariat;0.9035
festivalil varem;0.9033
konkurss 10;0.9004
savena 10;0.9001
ütlesid õnnestub;0.8996
hollandi brüsseli;0.8989
publikul pela;0.898
14 augustini;0.898
aastatel ettepaneku;0.8975
tubadesse kuulsin;0.896
kammerkoor vanem;0.8958
koorid debretsinis;0.8957
lisapalaga lisapalad;0.8952
nimeta konkursiks;0.8947
konservatooriumi naiskoor;0.8945
suurem keskendumisvõime;0.8945
bbc konkursid;0.8916
toretsevad no;0.8902
filipiinidelt jõle;0.8892
paraku ilmingu;0.8886
atmosfääri annab;0.8881
rahvusvaheline koorifestival;0.8881
festivalidel konkurssidel;0.8873
inflatsiooni küsiti;0.8869
toimusid kontserdid;0.8867
rahvalaulud kaks;0.8867
kolm korda;0.8865
lõhe tšehhoslovakkia;0.8864
koorinud 12;0.8861
pandi punktide;0.8846
jäi atmosfääri;0.8843
kooris hästi;0.8841
75 aastal;0.8824
11 inimesed;0.8823
soomest tšehhist;0.8822
suur eksperimentaalshow;0.8819
mängu victoria;0.8786
järjekord sattusin;0.8783
head küljed;0.8777
juulil seitsmenda;0.877
edukalt delegeerida;0.8751
sattuda kunst;0.8744
esimene juhtum;0.8715
folkloorifestival 28;0.8713
kloriana tantsudest;0.8713
liikmed aastatel;0.8712
täis jälle;0.8708
kokkuvõtmismomendil sünnivadki;0.8698
28 suri;0.8692
kaheksa minuti;0.8676
minuti ulatuses;0.8672
jürgen jürgens;0.864
teoste esitamisest;0.8593
muusika toimus;0.8588
serenaadide laulmine;0.8539
victoria ave;0.8501
verde nimeline;0.8473
liikumiste värvide;0.8429
võib-olla eestis;0.839
laulma programmi;0.8385
asi tea;0.8373
õige ongi;0.8357
koorikooriühingu esimees;0.8356
koorid monte;0.8349
laulu lootsime;0.834
arvu nähtavasti;0.8322
koor raivo;0.8311
võõramaised koorid;0.8301
festivali konkursiprogrammi;0.8202
kontserdi kontserdid;0.8183
varem tavaliselt;0.8177
koor bloutivi;0.8156
eesti keeles;0.8154
150 45;0.814
auhindu bbc;0.8127
temperamentsed temperamentsed;0.8112
publica pani;0.8102
kaks kindlat;0.8101
esinemispaik võib-olla;0.8015
elamus koorile;0.7979
aasta festivalidele;0.7977
osales 28;0.7782
keha sobiv;0.761
situatsioonis tahaks;0.7533
monte verde;0.7488
kunst muusika;0.7392
reglement tea;0.7137
10 minuti;0.6925
õnnestumisele andis;0.6636
linna ;0.4555
