keyphrase;score
antiikset tegelased;0.9663
miljoni kordsena;0.9509
järk-järgult moodi;0.9501
itaaliasse bertinoro;0.9494
käijaga klaasi;0.9453
tulbiinspektsioon jäi;0.9453
topeltnaudingut luuletuste;0.9446
tänapäeval oidipuse;0.9442
hommikul kirjutasin;0.9433
uue hooaja;0.9432
ekskursioone jõudsin;0.9407
fradistesse näiteks;0.9379
avaram žanr;0.9372
algselt raamatusse;0.9371
toreda korteri;0.9359
1750 mäletagi;0.9354
viimase 10;0.9348
mismoodi kodulinn;0.9324
korda päikeseringi;0.9318
pudemetest siia-sinna;0.9317
realistena neljas;0.9309
reede 22;0.9294
urmas vadi;0.9282
merilai blogi;0.9279
orelipoiss paljudes;0.9273
kommentaarid eurovisioonile;0.9272
märki bmw;0.9268
eluga tänapäevani;0.9267
sihanalysiste freudi;0.9266
orkestrit korraga;0.9262
neli aarne;0.9262
bobuaarilt pluss;0.926
1991 rääkisime;0.9258
suuda tõestada;0.9258
hüüatusi nohos;0.9252
alguses plaanis;0.9244
riimilist kalambuure;0.9243
teatris ajan;0.9239
bertinoro lossi;0.9238
ületab vabamüürlasi;0.9227
kuueni hommikul;0.9226
aja tallinna;0.9223
türil türiga;0.9217
eesti laulu;0.9216
uuesti ellu;0.9206
lõppes kuu;0.9197
treppe ehitada;0.919
mees 25;0.9189
kontakti maru;0.9179
nädal vestlusring;0.9178
üldarusaamades vulgaarne;0.9174
nädalal ilmus;0.9169
ati pärimused;0.9148
perse meelasse;0.9148
luua põhimõtteliselt;0.9143
jällegi 64;0.9141
los angelesest;0.9138
legendi oidipuse;0.9137
tekib pöördub;0.9134
tütar maria-ann;0.9132
neljandat korda;0.9131
15 aasta;0.913
ilmunud luulekogu;0.9124
kuulsin esimesed;0.9124
vürtsitada kindlasti;0.912
varieeritakse vähem;0.9114
esitad tekste;0.911
kaleidoskoobis aeg;0.9097
iroonia spordivõistlused;0.9096
ööbikud oligi;0.9092
hooaja hitt;0.9092
mäletan 71;0.909
elektronpostiga uue;0.9086
isa aapo;0.908
saates po;0.9074
no arvataksegi;0.9068
otsida enamus;0.9063
pühapäev 24;0.9062
suitsu kuulsin;0.9054
kartis no;0.9052
muusikaõpetus algab;0.9033
froid sümpoosionil;0.9031
filosoofia seminaridest;0.903
olo jüri;0.9021
oluline annan;0.9018
sümpoosionil kaasa;0.9013
avaneda natukene;0.9013
orgulas kutsus;0.9009
kahest meeskonnaga;0.9002
vaatame vaatame;0.8992
freiberg käis;0.899
tekst uuesti;0.8988
korda leiab;0.8986
vabamüürlasi jesuiitide;0.8976
ütles mõtlesid;0.8975
komandosid kõrvuti;0.8974
majja toreda;0.8959
kasupoja romanni;0.8957
kolm aastat;0.8954
philip klaas;0.8953
nii-öelda kohas;0.895
tekste asi;0.894
tennisetrennis käisin;0.8936
lossis arvatavasti;0.893
13 romaani;0.8927
lebab selili;0.8926
koapoyaranss komandosid;0.8923
pukil las;0.8917
kasvuhoones tomatitaimed;0.8911
ülemäära tihti;0.8907
maailma portreemaalijate;0.8904
mai hall;0.89
krull luulekogu;0.8875
psühhoanalüüsiliin froid;0.8858
võtted mootor;0.8854
jääb kõlama;0.8833
vanas kalendris;0.883
võimalik teatava;0.8827
mart koldits;0.882
asub maailma;0.8814
löökriistade indias;0.8813
neli neli;0.8811
1200-ni homme;0.8804
luuletused võib-olla;0.8802
filmitehnikat tähendab;0.879
teadmistega arust;0.8775
failid litter;0.8774
lihtsalt peabki;0.8753
vormis simonde;0.8751
emotsiooni miljoni;0.8717
seltsimaja tore;0.87
augustist 1991;0.8699
naljategemine esimese;0.8687
aastast varem;0.8674
aastat jälginud;0.8672
näiteks lase;0.8671
froid ütleme;0.8668
rahul toredam;0.8667
hiljem jälle;0.8633
võtame sotsioloogilise;0.8632
maria-ann randolfiga;0.8628
luuletustes nalja;0.8628
kirjanduse õppetoolis;0.8609
arvuline struktuur;0.8608
eestil madis;0.8587
terrassil suitsu;0.8557
kaks meest;0.8546
üürnik üürnik;0.8536
vorstid koju;0.8508
ende inimene;0.8506
minimalistliku muusika;0.8506
hea õigel;0.848
number vorm;0.8471
tohi kasutada;0.843
voodisse homme;0.8396
detaile teksti;0.8391
nathan natukene;0.8391
liinid jooksid;0.839
kirjanik kolm;0.8389
nii-öelda teoreetikuna;0.8317
kirjutamise käigus;0.8313
ehitada rattaid;0.829
ruum sassi;0.8284
kallas panid;0.8257
kolmandat neljandat;0.8214
seen no;0.8212
peenranumbrid 1001;0.8205
po los;0.8195
inimese aju;0.819
surma olemised;0.8154
1001 1200-ni;0.8083
lost suur;0.8079
tset perse;0.802
kaks korda;0.8017
maha surutud;0.8016
tähendab õnne;0.8013
jungi psühhoanalüüsi;0.7997
ütles alguses;0.792
talus maa;0.7915
poeg pojapoeg;0.7814
trotski trotski;0.7656
andmeid ilukirjanduslikus;0.7631
head sugulased;0.7611
kalambuure tea;0.753
arvud tavaliselt;0.7492
vene keeles;0.7395
aastal ilmunud;0.7378
inimese mõistmiseks;0.7326
22 mai;0.7176
maksan maksan;0.7164
lood ati;0.7138
ülesanne võib-olla;0.7118
loomise kahe;0.6928
kerida no;0.683
kolmas hooaeg;0.6744
vaata number;0.6467
ostab aimu;0.6261
näiteks tähendab;0.5839
panna tahan;0.4099
ice cream;0.0227
