keyphrase;score
klassi suuliselt;0.9598
algtuumik võeti;0.9595
mängita draamateatris;0.9582
mõttelagedaks lobise;0.9562
30-ni viimaste;0.9549
teatriafisside tiitrites;0.9546
avati lavakunstikateeder;0.9532
vastamas meelsamini;0.953
räägin misjaoks;0.9518
mehena mänginud;0.9512
repertuaarist ilmselt;0.9506
suhtumist kolleegide;0.9505
tuttavaks prototüüpidega;0.9499
mängisin vanatreialid;0.9493
näitemäng roosa;0.9492
noorus paari-kolmekümne;0.9482
konservatooriumisse astumine;0.9481
tihti teele;0.9478
arenev näitlejavälises;0.9475
kõrgkoolidest jaan;0.9471
seitse tükki;0.9466
meistriga smuul;0.9461
uudis seitse;0.9459
juhendasid keskkoolis;0.9455
toimunud saali;0.9451
etendust vaatamas;0.9451
smunktonovskiga lähemalt;0.9438
vana lukksepa;0.9437
kiituskirja hiljem;0.9426
aarne ükskülale;0.9397
rääkimata suunamiskomisjonist;0.939
püüdsin õppida;0.9389
korda mehena;0.9378
võrrelda filmi;0.9377
klassipäevikus esimene;0.9374
mänginud teatritöös;0.9373
õppima 18-st;0.937
uurinud siiamaani;0.9367
noored estraadilauljat;0.9366
kindlasti kevadet;0.9366
meenutab meeldivat;0.9361
kergem avastada;0.936
võistlesime korda;0.9358
esinemise näiteringi;0.9358
lavakunstikateedris kordagi;0.9355
moeks trafaretiks;0.9354
leedu teatriteadlase;0.9351
rõdudele proovi;0.9342
erakordsed anded;0.9339
potentsiaal julgelt;0.9337
samakeelsel tohutul;0.9336
natukene fantaseerida;0.9332
esineb laiskuse;0.9327
miljardär tseesar;0.9324
ammani trioga;0.9322
jänni ani;0.9315
teenelise kunstniku;0.9312
konservatooriumisse sattununa;0.9309
proovis ütles;0.9309
viimane erakordse;0.9306
esitasime 200;0.9305
madis ojamaaga;0.9298
näitekunstiimed erakordsed;0.9291
suures vanusepiiri;0.9285
sisseastujate 30;0.9282
artikli tegelen;0.9281
andres vihalemm;0.9281
kunstiteater käis;0.9281
küpsuseksamite lavakunstikateedri;0.928
eri vanuses;0.9277
seansil ekraanile;0.9272
teatritööd unes;0.9262
õige pioneeride;0.9257
koguva külas;0.9251
tajub vahetult;0.9251
jõuab tulemused;0.9242
mängis andres;0.9236
seesmase no;0.9233
biorütmid kuulun;0.9231
tiger kahtlemata;0.9229
poiste kool;0.9228
lindistatud 1983;0.9225
siig tõnissoni;0.9202
koolitükkidega esimestest;0.9195
päevatee kaob;0.9189
ebaõnnestumises tihti;0.9187
veeveeaa misset;0.9176
ehmatus londonis;0.9168
kriitika eksib;0.9165
teatrihuvi jäid;0.9162
seisnud algklassides;0.9161
toonud mikiveri;0.9159
proove lavaproove;0.9157
antud õigemini;0.9155
usun järjestust;0.9153
leningradi teatriteadlased-kriitikud;0.9146
mõte tea;0.9112
yenn alfred;0.9109
ütles korpanson;0.9107
meeter 70;0.9102
raua näidendis;0.9102
transpordis astub;0.9098
tore kolleegid;0.9092
eesti nsv;0.9088
no kriitikas;0.9087
keskkoolis kahe;0.9086
proovi vaatama;0.9083
las tegeleb;0.9082
kaks aadi;0.9076
näitleja elukutsest;0.9076
nsv teenelise;0.9076
öeldud närvisüsteem;0.9074
paremaks näitlejaks;0.9064
aastal moskva;0.9062
lõpetasin keskkooli;0.906
konservatooriumi lõpetamine;0.9054
algklassides esimeses;0.905
rakvere teatri;0.9036
täitsin antud;0.903
teatris romulus;0.9017
võttis näidendi;0.9011
täitsa võrdväärselt;0.9009
moskva leningradi;0.9008
liikum kergemalt;0.9005
mäleta no;0.9004
ilmselt 24;0.9002
mate vana;0.8991
tõsisemad sündmuste;0.899
isandaga pidevas;0.8985
hiljem tekkis;0.8984
200 korra;0.8973
kodust kontrollida;0.8971
madis ojamaakiirt;0.8968
häbeneda head;0.896
esitama soovi;0.8952
sõna lorenz;0.8947
elada huvitav;0.8941
nimi klassipäevikus;0.8936
kiita uue;0.8933
erakordse kontsentratsioonivõimega;0.8927
teatrimaja korda;0.8921
monoloogid lugeda;0.8914
muulased atlandi;0.8913
järjest esimesed;0.8898
klaveriga akustika;0.889
terve kuu;0.8866
24 noore;0.8854
sõnad no;0.8844
lauljaks viimases;0.8825
esimesel kursusel;0.8823
esinema ellen;0.8823
klubi kohtumisele;0.8815
seitsmendas keskkoolis;0.8799
filmi kirjeldus;0.8783
haltuuramaigulised tekkida;0.8772
lorenz loomulikult;0.8752
tallinnas teatrikunstipidupäeva;0.8742
1983 aastal;0.8677
võeti eri;0.8672
tammur sageli;0.8665
kihnu jonn;0.8665
palee nukuteater;0.8661
täna õhtul;0.8627
võimalik töötada;0.8621
panid õpetajateid;0.8616
suuremaks tänuks;0.8614
100 kilo;0.8608
tagasisidet publikuga;0.8588
korra kindlasti;0.8585
vaatajast vaatajast;0.8579
näiteks koolitüdrukut;0.856
vähe inimesi;0.8545
paigas nimi;0.8506
kasutama reserve;0.8498
võib-olla tänaval;0.8452
momente pani;0.8439
paljud kõrgkoolidest;0.8423
riikliku akadeemilise;0.8395
kolm õppejõudu;0.837
olevi kaotanu;0.8329
ütles sõnastas;0.8309
tiitrites momenti;0.8307
kodus kodus;0.8303
mõistus roll;0.8221
eesti keeles;0.8192
esimene alguses;0.814
grammatika teooria;0.8017
18-st 30-ni;0.7944
teatri näitleja;0.7936
inglise keelt;0.7926
huvi las;0.7914
panso leo;0.7913
sageli hästi;0.787
rõõmsad võttis;0.78
marje lenk;0.7703
nahutada no;0.7554
head rullid;0.7509
aastal tähendab;0.7492
mõistlikud inimesed;0.6938
roll mart;0.1235
