keyphrase;score
kõrgeim konjunktuuriinstituudi;0.9618
väita ekspordi;0.9584
valmis afganistani;0.9574
sponsorleping räägiti;0.9548
berlusconi paremtsentristlikule;0.9495
näib valimistejärgne;0.9476
abiagentuuridele lõpetada;0.9471
afganistanis juhtu;0.9463
majandusreforme ellu;0.9455
teadagi spetsiifilise;0.9454
teada miljonit;0.9444
vaja suurbritannia;0.9441
afganistanis ootavad;0.9439
meeleolud itaalias;0.9438
esimehel urmas;0.9434
algab kohtuprotsessi;0.942
karistatav ehitus-;0.9408
parlamendivalimistel donald;0.9403
täna keskpäevani;0.9402
valmis leevendama;0.9402
viimaste kuude;0.94
kuuluvalt kultuurimälestist;0.9396
vanemteadur leev;0.9395
29-le inimesele;0.9393
peaminister silvio;0.939
eesti eksport;0.9379
päevaleht la;0.9376
lõppedes saksamaalt;0.9375
korda ülikoolilinna;0.9374
kasvab eksport;0.9369
jõuda euroopa;0.9366
raekoja platsile;0.9364
eentalu eksperdid;0.9356
edukalt valitseda;0.9339
avatakse kaudaamise;0.9337
abbas teatas;0.9332
sõjavägi tegeleda;0.9331
parlamendi kojas;0.933
ütles paremtsentristlikku;0.9329
gaudeamuse nimelise;0.9327
makedoonlased kaitseminister;0.9325
euro tulekuks;0.9324
publica fraktsiooni;0.9322
suudaks tillukese;0.9317
programm tihe;0.9316
-te aastate;0.9308
aprillist stuudios;0.9296
esialgse tööversioonina;0.928
osalesime ütles;0.928
võlaõigusseadusest võlaõiguse;0.9272
suurbritanniast hanno;0.926
majandusolukord paraneb;0.9258
venemaa kodanikele;0.9257
paremini loodetakse;0.9256
suurbritannia toetab;0.9251
euro ootuses;0.925
taevas erilisi;0.9248
jätkata traditsiooni;0.9238
kommunikatsiooniminister edgar;0.9234
david johnsoni;0.923
vähendada kättemaksuelementi;0.9229
niinimetatud järelümberasujate;0.9224
välireklaami kaotamist;0.9202
puudutab niinimetatud;0.9193
õllerituaalid õllekombed;0.9193
teisipäevast 11;0.9189
prognoos lasta;0.9188
tänav rüütli;0.9185
rahvas jaksab;0.9184
urmas reinsalul;0.9182
parandada eesti;0.9172
tantsupidu algab;0.916
kasutatud eelistada;0.9152
higsam talibani;0.9152
itaalia parlamendivalimistel;0.9139
üksust afganistanis;0.9139
arstid muutust;0.9137
stuudios kai;0.9133
seadis barroso;0.9132
laulu- tantsupeo;0.9131
esitatakse süüdistused;0.9123
miiniväljade puhastamisel;0.912
usaldusväärseks partneriks;0.9114
põhiseaduskomisjon arutas;0.9093
191 inimest;0.909
memorandumi britid;0.909
1980 -te;0.909
brigaadikindral alar;0.909
istanbulis ajakirjanike;0.9074
valitseda koalitsiooniga;0.9073
presidendi vladimir;0.9071
võib-olla iraagi;0.907
taas poliitilise;0.9064
ehitatud 1980;0.9063
alaneb eurole;0.9052
britid jäid;0.9051
vanemate vanemad;0.9051
büroo juhataja;0.9051
25000 eset;0.9048
asuvad-venemaal seaduslikele;0.9035
eksport suuresti;0.9033
komisjoni kutsuda;0.9027
esimese kvartali;0.9025
võtab valimisjärgsed;0.9015
meest tantsu;0.9007
staabiohvitserid sügiseks;0.8996
vaatlustest 91;0.899
roomas kinnitas;0.8985
kolme miinijahtija;0.8983
ülemkojas pruudi;0.8981
eestlastele piirkonnas;0.8974
lõpetada kohtumisel;0.8974
komisjoni annaks;0.8973
naerab viimasena;0.897
poliitiline ebakindlus;0.897
teemat elavdavad;0.8952
põhimõte loomulikult;0.8935
minek ootused;0.8931
kuuluva immigrantide;0.8919
100000 krooniga;0.8917
komisjon valitsuselt;0.8904
kolm aastat;0.8903
kultuurile väärtuste;0.8897
2004 aastal;0.8896
esimest korda;0.8894
hanno tomberg;0.8894
itaalia president;0.889
aru afganistanis;0.8883
algab juuni;0.888
aastast tugevnenud;0.888
paremtsentristlikku valimiskoalitsiooni;0.8871
näiteks tervishoius;0.8852
arengut seostatakse;0.8848
ühiskomisjon uue;0.8829
tingimuseks seadis;0.8809
ametlikud tulemused;0.8806
suurendada analüüs;0.8796
ministrid majandusminister;0.8786
parlament püüab;0.8779
idee õiguskantsler;0.8741
aasta majanduse;0.8726
võitnud itaallased;0.8723
reaalselt antakse;0.8718
rahutagamisoperatsioonile esimesed;0.871
parlamendivalimistel saavutasid;0.8704
19 aprillini;0.8694
hiiliv tendents;0.8675
vene raudtee;0.8668
olukord paraneb;0.865
eesti läti;0.864
punane kollane;0.8629
uued valimised;0.8603
kaitseväelased kanad;0.8577
lasta inflatsioon;0.8567
laeva omanik;0.8566
umberto bossi;0.8556
ütles ühiskonnal;0.8551
eestilt täna;0.8548
vara probleeme;0.8521
kaheksast miinitõrjelaevast;0.8509
30 -st;0.8502
vambola paavo;0.8494
la res;0.8491
asetasid puust;0.8485
president carlo;0.8473
napivõitu üldvalimistel;0.8464
korraldamises kaks;0.8448
anda anda;0.8403
läti leedu;0.8381
ootate andsime;0.8366
täna taas;0.8363
seisukohta res;0.8287
võttis täna;0.8263
uue valitsustevahelise;0.8235
kaitseteenistuse asejuht;0.8217
riike sealhulgas;0.8103
britid makedoonlased;0.8093
juuni lõpul;0.8084
komisjon võttis;0.8047
elluviimist võimalik;0.8045
valitsuselt nädala;0.8036
arengu teemadel;0.8031
3 73;0.7946
osaliselt õppinud;0.794
pooldajad tulemusega;0.7926
majandus- kommunikatsiooniminister;0.7839
huvid näiteks;0.7827
asi seadust;0.7808
president mahmoud;0.7789
olukorra kontrolli;0.7606
rahul tahavad;0.7391
kaheks võitnud;0.7379
afganistanis itaalia;0.7373
res publica;0.6912
seisukoha andma;0.6719
kuulutamine tähendab;0.6568
üksused kontrolli;0.6551
komisjoni esimees;0.6326
aastate lõpus;0.5729
küsimus rahvusvahelise;0.5296
