keyphrase;score
pealkiri täiega;0.9596
proosatükil vigased;0.9535
volmerbommit ütelda;0.953
räägib linnasakste;0.9523
tohutult populaarne;0.9506
istuvad pogris;0.9505
kõrtsist jagatakse;0.9503
näitleja seonoraalide;0.9502
peremees tapab;0.9496
viinamonopoli kosjasõidu;0.9496
tegelikult kitzberg;0.9494
teleekraanil tegelikult;0.9483
shakespeari aegsetes;0.9469
terve naisnäitleja;0.9463
kaliteetiaweeveegolmel wombitsaga;0.9461
kuuldemängulisus anda;0.9453
ametlikult tuges;0.9437
intervõimatu ametis;0.9435
eraldi paunvere;0.943
luuletusi lavastatud;0.9417
näidendeid kirjutama;0.9403
ajakirjanikele unustame;0.9398
võtame algteksti;0.9395
eneseparoodia kitzbergi;0.939
noores alustas;0.9386
est ajakirjanikke;0.9378
ütleb ajakirjanikele;0.9376
kirjandusteoses tuul;0.937
elu kriitilisema;0.9365
sõpradest sosista;0.936
meeles vilde;0.9358
tunnistab kirjas;0.9355
paul-eerik rummo;0.9347
võtta kosjasõitu;0.9338
aspektile nojah;0.9338
berliinist eestisse;0.9333
ado grenzsteini;0.9328
kitzbergi tekstis;0.9325
jõudis triloogiat;0.9322
filmides teleekraanil;0.932
no üldse;0.9317
joonduda kompromiss;0.9315
uurijatest kirjutanud;0.9311
kosjasõitu laulumänguna;0.9295
komponendiks žürii;0.9294
näitekirjanikuna otseselt;0.9294
algupärandi autori;0.9291
tuues tuumasäilitades;0.929
annab olukorras;0.9288
kaks berliinist;0.9287
mart tegelane;0.9287
liialdaks liini;0.9287
mängiti hästi;0.9285
konkurss terve;0.9283
süvenemist alustab;0.9276
puudub kontsentratsioon;0.9272
suves populaarsetes;0.9271
võetakse teatavat;0.927
päevalvermann teate;0.9268
hilisematest uurijatest;0.9258
alustame uuesti;0.9257
jaburaid situatsioone;0.9255
anoralidest kitzberg;0.924
paks lagu;0.924
kosjasõit jõudnud;0.9222
ilmub eestis;0.9221
maailma suhtuda;0.9218
skulptuuride kunstil;0.9208
maailmasõjas teadnud;0.9205
13 vilde;0.9201
no teame;0.9199
vabalt viilup;0.9198
vallavanem volmer;0.9197
mõisa popsi;0.9197
põhiliselt esineb;0.9191
tänapäeval harjunud;0.9189
algselt lemmingu;0.9177
elab uulitsus;0.9169
mulkidest sugulased;0.9168
mõte maakondades;0.9168
1800 kaheksakümnendatel;0.9164
jääb ärkamisaeg;0.916
anda traagika;0.9156
tea asi;0.915
baskini teater;0.9148
teostes saga;0.9133
narmas ilmub;0.9132
raadiovõimalustele teatrivõimaluse;0.9129
areng poliitilisi;0.9126
august kitzberg;0.9124
inseneeriasse lavastamisse;0.9122
15 aasta;0.9119
suurkujud sajandi;0.9114
volmer womm;0.9111
nimi inglise;0.9105
keeles tänases;0.9099
maal efektne;0.9097
sünge aeg;0.9089
mõtlesid üldse;0.9084
ennist juttu;0.9075
piiril tragöödiate;0.9051
pommitütred pannakse;0.9043
võimalik rahvamängus;0.9037
sein ütleme;0.9035
eestisse järgnesid;0.9034
grenzsteini oleviku;0.9033
nunnu konkurss;0.9023
barjääri lava;0.9018
rästas tarvitab;0.9008
sõpru stahli;0.9006
aastatel 1891;0.9003
lavastaja külaline;0.8989
kriitilised realistlikud;0.8986
öeldud vom;0.8971
meister oska;0.897
lühikroonika võib-olla;0.8966
piire skulptuur;0.8965
juhuslikest anoralidest;0.8959
psühholoogia est;0.8945
säilitada materjalide;0.8942
terminoloogiline aktsent;0.8942
heas valguses;0.892
vägivaldne juttu;0.8915
lavastuse uued;0.8906
filmi sattunud;0.8894
nõuda arno;0.889
monopolid kehtestati;0.8888
sinnamaani koidula;0.8877
avaldada honorar;0.8873
naljalood esimese;0.8873
vahepalad seotud;0.8865
põlvkonna näitlejad;0.8855
lasteaiad tohi;0.8852
töö kantseleiametniku;0.8851
ütle raamistatud;0.8846
viina kange;0.8842
uuesti vallavanemaks;0.8841
juhtisid tähelepanu;0.8837
lei vildele;0.8831
realism vilde;0.8822
k-tähega näiteks;0.8822
pogris vana;0.8811
viilup varblane;0.8801
colol natukene;0.8776
lõpuks võimaluse;0.8754
mehhanism luba;0.8752
tekib küsimus;0.8747
osana varajasest;0.8741
vallavanemaks kõrtsmiku;0.8735
efekt raadiovõimalustele;0.8733
algas lõpuks;0.8718
paunvere koolis;0.8701
robert jakobson;0.868
kaheksakümnendatel aastatel;0.8672
võrrelda tase;0.8671
komöödia tragöödia;0.8671
kosjasõidutegevus monopolid;0.8663
järgnesid tõepoolest;0.8641
vw hästi;0.8622
hiljem hilisematest;0.8619
vastupidine no;0.8608
volmeri pommi;0.859
korda olult;0.8586
1891 kaks;0.8575
esimese maailmasõja;0.8571
karikatuur kujul;0.8558
lõpuks kuu;0.854
valla vanem;0.8532
taan august;0.8523
mõisaküla laatre;0.8456
