keyphrase;score
päevakaja stuudios;0.9499
galeriis tänasest;0.9482
häbiväärseks rahvusringhäälingu;0.9465
id-kaardiga esitama;0.9462
välismaalastele tegemist;0.9445
oluliselt korrastada;0.9433
keerenditagasivaatelist näitust;0.9429
kelmsaar majandus-;0.9416
liinibuss sadamasse;0.941
käibemaksupettusi põllumajandusminister;0.9402
raadiouudistele krister;0.9401
protsendini rahamahust;0.9397
graafikuna tegutsenud;0.9396
eetris päevakaja;0.9395
musta viisanimekirja;0.939
maailmas leidsid;0.939
välisminister sergei;0.9388
erakonna varjatud;0.9373
galeriis tagasivaatelise;0.9372
eksperimenteerida teistmoodi;0.9357
kaotame üleüldse;0.9353
pressikonverentsil kuulutav;0.9342
40-le protsendile;0.934
kujundid teravate;0.934
6 miljonit;0.9339
protsendile valitsus;0.9336
piletisoodustust antakse;0.9333
eurosaadiku kristiina;0.9322
saarlane sõidukiga;0.9299
piira kehtib;0.9298
euroni välismaale;0.9293
soovib välispoliitikas;0.9282
auditi võimaldaks;0.9262
teistmoodi kangekaelne;0.9259
sadamasse automaatselt;0.9254
tegemist 10;0.925
põhiettekandjast pühendas;0.9245
automaatselt liinibussis;0.9236
venemaa eesmärgiks;0.9235
avo keerenditagasivaatelist;0.9232
juta kivimäe;0.9231
sven mikseri;0.9223
vahest vaadata;0.9222
hädaolukorra likvideerimisel;0.922
ukaasile keelab;0.9216
austatakse inimõigusi;0.9216
sõidus sõidusoodustuse;0.9214
ütles galeriist;0.921
justiitsminister jüri;0.9202
hinnata tegeliku;0.9195
-st aastast;0.9195
graafika suurüritust;0.9188
teehooldusfirmad registreerivad;0.9186
antakse id-kaardi;0.9182
sõiduauto neli;0.9181
urmas treier;0.9181
üksnes eesti;0.9179
hulgikütuseäriga tegelevate;0.9177
vene uurijad;0.9175
viimased tööd;0.9175
sisseseadmiseks krister;0.9169
kolmest põhiettekandjast;0.9166
loetakse soodustuse;0.9161
piisav 2011;0.9157
adamsi seisukohaga;0.9156
oluliste punktidena;0.9155
annetajate kulutas;0.9152
sajab kerget;0.915
presidendi lech;0.9149
teehooldetöödel hädaolukorra;0.9146
põhimõtteliselt viia;0.9144
juhataja urmas;0.9141
sooduspileti 60;0.9136
taotleda internetiettevõtte;0.9131
hakkavadki põllumajandusmasinad;0.9129
hodorkovski korda;0.9126
möödunud aastal;0.9118
päeval kaks;0.9116
näha vektorilist;0.9108
nimetas euroopa;0.9106
mehelikel vaskuliinsete;0.9105
vaadata insper;0.9104
maksta lume;0.91
meetrit sekundis;0.9097
-test aastatest;0.9088
