keyphrase;score
roolid anzori;0.9559
vaenlastele hoobida;0.9556
mehed kaitseliit;0.9525
britid tegelikult;0.9524
tegelikult vaprad;0.9517
sinnamaani näitasime;0.9515
enamasti köine;0.9506
täna ühiku;0.9497
meite uudistasime;0.949
toimub sedaviisi;0.9482
põnevam üllatada;0.9482
kaitsta oskaksid;0.9468
abi britid;0.9468
kuskilt inglisvanni;0.9459
eralda okis;0.9455
keeliks tuttava;0.9444
taudjat 2227;0.944
tihase missi;0.9438
tegelikult mandrile;0.9429
piirise pärst;0.9427
mees munandid;0.9426
mehetsidegavad kaljuste;0.9426
poisid näitab;0.9424
tänas sõja;0.9402
hooga arvasidki;0.9397
rääkida küsimusi;0.9395
näha varem;0.9389
läitnud saarestik;0.9387
ütlema mapsasid;0.9387
anzori tasast;0.938
inglisvanni tulnia;0.9378
hetkel tegevust;0.9376
riided selgas;0.9371
kohutas hääd;0.9368
jadas brittide;0.9367
mehed pelgaks;0.9359
mõtlesin sihtmisti;0.9358
sõda köib;0.935
kuula uudistasime;0.935
vaateliselt eemalt;0.9344
põrm aega;0.9341
iki kirjeldused;0.9328
langes korjust;0.9327
paistab keeliks;0.9327
keskkomingu põrm;0.9327
viss teoks;0.9326
uuesti aeg;0.9325
varem üritust;0.9323
nõmmkülaklubi hõivata;0.9322
sarapuumatti uuri;0.9318
paks jäähalli;0.9312
mõttele saarestik;0.9309
esitada jääme;0.9307
brittidele ühinesid;0.9301
sõda eestlasele;0.9298
küsimusi esitada;0.9295
vägagi tarvilised;0.9295
uuri täpselt;0.9294
suuremasse rääkis;0.9293
kasutavad parvlaeva;0.9293
saaremaalt muhust;0.9291
likis piirise;0.929
vana nõmmkülaklubi;0.929
pärst ellemalt;0.9287
hoobida enamasti;0.9278
eestlasele kombeks;0.9275
seadmeid homme;0.9274
uudistasime aprillikuus;0.9273
asja putka;0.9272
neljapäeval baseeruvad;0.9258
rangest lihtsalt;0.9254
asjad mismoodi;0.9251
tunne lahinguvälja;0.9238
püssipaugutamine külviirdunud;0.9238
tulnia meelde;0.9236
kiiremas tempos;0.9235
seis püssipaugutamine;0.9229
saarelt läitnud;0.9226
väino harjutatakse;0.9225
hõivata tea;0.9219
kolmas päev;0.9218
jää uuesti;0.9212
nato poisid;0.9212
mändvad sõitsid;0.9206
briti taani;0.9205
julgevad ana;0.9199
britid jala;0.9191
vana nõmmküla;0.9188
meetrit ülejäänud;0.9188
rääkis mehed;0.9184
mõte ületada;0.9182
päev saarjutuste;0.9175
eemalt paistab;0.9173
õppusi eestimaal;0.9169
vähe kiiremas;0.9164
sõitsid õppusega;0.9163
üllatada suust;0.916
selja kirvega;0.9155
asi kaheksandast;0.9155
pidisele jää;0.9155
harjutatakse tegelikult;0.9154
surub õppusi;0.9149
henrik ajal;0.9142
relvadele näha;0.9134
detsi põle;0.9133
lahingutehnikat liival;0.9132
hõivata kohalikud;0.9131
asseni rangest;0.913
metsavahi reena;0.9128
pitki rennis;0.9125
suurt väino;0.9125
130 tükki;0.9118
kombeks läti;0.9117
tarblist jutturjaadid;0.9114
hammas likis;0.9112
näitab kaitsta;0.9111
ana vähe;0.9108
parvlaeva abi;0.9104
toimub inglased;0.9099
üllatusi esimese;0.9099
jõudsime sinnamaani;0.9092
reena 10;0.9089
nüüdseks asi;0.9085
tempos kasutavad;0.9085
mapsasid silla;0.9085
üritust 500;0.9084
läti henrik;0.908
poisse täis;0.9076
erinevaid lahinguliike;0.9066
lubi meelde;0.9063
lahinguliike täna;0.9055
esmalt tundub;0.9053
täna eluga;0.9044
mehed vastus;0.9037
molekul suuremasse;0.9033
süda kole;0.9031
märtsi keskkomingu;0.903
räki võtnud;0.9023
võidab antigi;0.9004
kaitseliit jutt;0.8998
tuttava moega;0.899
meri eralda;0.8985
mürtsu toimub;0.8984
kaheksandast märtsist;0.8982
ühinesid hiljem;0.897
lahinguvälja sattunud;0.8967
mehed tullide;0.8961
jäähalli väinal;0.8946
puru sõda;0.8928
puhta puru;0.8924
kombeks pakume;0.892
2227 aastal;0.8919
aastal olli;0.8912
eestimaal tore;0.8876
mihkel mees;0.886
pelgaks võib-olla;0.885
arvatavasti talvine;0.8846
paati molekul;0.8844
kirjeldused esmalt;0.8836
tunnustama nüüdseks;0.8829
jutt detsi;0.8827
ellemalt sarapuumatti;0.8804
lihtsalt linnalahinguelemendid;0.8798
kaitseliitlased briti;0.8786
brittide kindlasti;0.8768
täna kolmas;0.8767
soe süda;0.8747
tehnika relvadele;0.8742
iie toa;0.873
rennis poiss;0.8707
talvine pidisele;0.8704
sorry võõramaa;0.8693
viiti natuke;0.8675
homme rängalt;0.8669
õppusega vägagi;0.8657
ajal iki;0.8656
suust laina;0.8655
10 märtsi;0.8653
poiss iie;0.8628
taanlased ründavad;0.8608
märtsist kõivad;0.859
kole suured;0.8582
mismoodi nato;0.8536
anna esimese;0.8527
väin viss;0.8523
vaprad mehed;0.8481
asi kole;0.844
saarestik saarelt;0.8435
pakume hetkel;0.8407
sõdureid ületab;0.8252
võib-olla sõda;0.8252
500 meetrit;0.8231
kärtsu mürtsu;0.8119
korraldada mõttele;0.8102
hiljem taanlased;0.8067
nõmmküla külavahele;0.8059
linnalahinguelemendid suure;0.7952
kikki kuula;0.7666
pikk 500;0.7212
tea 130;0.5479
