keyphrase;score
tegelesin triatloniga;0.9618
meelehärmiks eraldi;0.9592
proovinud olümpiadistantse;0.9572
segaseks 25;0.9534
vrakilt tegutseb;0.9532
lihtsam võistluse;0.9521
tervisesportlastest hinna;0.9519
vaatab konkreetselt;0.9477
keskpaik tippsportlase;0.9464
mänginud näiteks;0.9463
aerameni austraaliasse;0.9457
aeg-ajalt korjatakse;0.9454
suusakooli viimased;0.9453
meistritiitel päevis;0.9429
erinevaid misena;0.9414
virvarr suhteliselt;0.9406
komplekstreeningutena erinevatel;0.9406
2200 triaatrile;0.9399
tõeliseks professionaaliks;0.9398
maailma aerameni;0.9394
kaks kummipuru;0.9393
austraaliasse tõelised;0.9391
tänapäevani tegeleda;0.9385
treeninglaagrit kõvasti;0.9385
ain-alar sattusid;0.9382
nähti potentsiaali;0.938
kuttinglast forever;0.9379
võistlusmaratonijooksjad jooksma;0.9374
täielikult distsipliini;0.9359
olümpiadistantse esimene;0.9355
võtta põhja-euroopa;0.9354
hästi-hästi kuum;0.9354
ironman aastasse;0.935
eredalt meelde;0.9338
kvalifikatsioon kvalifitseeruda;0.9301
pingutada jälle;0.9299
cc tegemistega;0.9299
pikale distantsile;0.9294
ujumist 180;0.929
spordile tulemused;0.9286
parimaid põhjuseid;0.9282
harrastaja seisukohalt;0.9275
24 täpselt;0.9266
29 korraks;0.9259
seedeune finishijoonel;0.9256
staažikas jõuluturniiril;0.9254
toimub tegemist;0.9253
mäletan õigesti;0.9253
tibutab võib-olla;0.925
erinevad maailma;0.9248
tunni suuri;0.9247
15 jagatakse;0.9237
naisterahvas naeratas;0.9234
jooni jooksis;0.923
eraldi head;0.9226
pani täielikult;0.9218
eesti noortele;0.9214
40 minutit;0.9211
calgary päevil;0.9188
vanem noorest;0.9186
väga-väga traagiline;0.9177
pingutust keskendumiskindlasti;0.9177
aasta vanusegrupp;0.9175
kaitsevägi eesti;0.9164
jutuajamisest toimus;0.9159
seriks no;0.9153
kavas mk-etapp;0.9153
aastani uus-meremaal;0.9148
emotsioonibaasi hoida;0.9145
maratonijooksjaid 60;0.9144
tervisele 80;0.9143
mõtetena no;0.9125
tavalise tavalise;0.9116
madonna laulja;0.9114
valmistada piisavalt;0.9111
teatrini võitis;0.911
lõpetas madonna;0.9107
11 aastat;0.91
stuudios puhuvad;0.9093
eestis siiamaani;0.9089
jäid merre;0.9088
kilomeetri vahetab;0.9083
sõidavad 50;0.908
koormused natuke;0.908
jälle uuesti;0.9079
pani süsteemi;0.9073
olümpiadistantsil lüüa;0.9068
tookord klubi;0.9064
müüakse 2200;0.9063
õigemini viimasel;0.9051
aastat perioodi;0.9051
kirikus septembri;0.905
hästi populaarsed;0.9039
eesti meistrivõistlustele;0.9038
korda jälle;0.9032
plaanis efekti;0.903
võtmepäevad üleforsseeritud;0.9028
sündmusega seoses;0.9017
seltskonda klapi;0.9014
rääkinud-kirjutanud näidanud;0.9013
ratta istub;0.9013
triatlon koosneb;0.901
30000 inimest;0.9008
uus-meremaal austria;0.9005
jimi ricotellaja;0.8997
kindlasti vaja;0.899
lugupidamine kuulub;0.8977
tippsportlase tähendab;0.8976
võidab emotsiooni;0.8974
maratoni ujuma;0.8974
vend 11;0.8967
proffidele natuke;0.8966
vahet proff;0.8966
plehku pista;0.8956
nokkis tookord;0.8941
aastal iri;0.8925
hetk laiali;0.892
alternatiive suusatamine;0.8919
seeläbi õnnestus;0.8916
propageerija mees;0.8912
neli 45;0.8911
maaeluministriga suhteliselt;0.891
laagrisse lanzarote;0.8905
jäänud 2002;0.8901
erinevaid raportid;0.8893
näiteks jaanuarikuu;0.8887
portsjon andekusel;0.8884
pöörded hetk;0.8883
lõpus paneb;0.8868
kategoorias auto;0.8861
2002 aastal;0.8842
kindlasti tiptop;0.883
triatloniklubi 21;0.8826
isaga paunkülla;0.8823
hoiaks jagaks;0.8819
saarel kolmeks;0.8788
no 100;0.8779
raskem raskusi;0.8777
minuti piiri;0.8776
detsember lipsas;0.8774
ujulale probleem;0.8773
kasekohale 600;0.8762
uno nokkis;0.8757
tunne momente;0.8754
talenti nähti;0.8731
60 kilo;0.8729
21 cc;0.8718
vorm parem;0.8709
kvalifikatsioonivõistluse aeramini;0.8695
kasvatavad noortest;0.8693
kaks 42;0.8691
populaarsed tõenäoliselt;0.8684
seisukohalt natukene;0.868
jube jube;0.8651
tänapäeval kindlat;0.8644
viimased aastad;0.8642
parvlaeval estonia;0.8629
parim havai;0.8625
misse mai;0.8602
võtad kaasa;0.8601
tähendab 24;0.8583
wir varju;0.858
olukorra lahti;0.8548
tomat turset;0.8522
20 30000;0.8483
positiivset energiat;0.8458
sportlane calgary;0.8458
nimi jimi;0.8454
pista treeningul;0.8443
võitis autahvlile;0.8437
võtta näiteks;0.839
võistlused tavaliselt;0.8375
ettevalmistuse lõppu;0.8371
usu paneb;0.8351
loob erinevad;0.8316
hermen ala;0.8313
saksa vähe;0.8307
tähendab maratonijooksukiirus;0.8292
asi head;0.8261
load profiil;0.825
golden raadio;0.8216
ala propageerija;0.8213
raiend tookord;0.8181
25 detsembril;0.8155
kaks korda;0.7987
beatrile natuke;0.7972
armele lanzarote;0.7877
vale kummi;0.7853
mai lõpus;0.7831
50 maratone;0.7457
maratonijooksja triaatri;0.7456
asju munema;0.7432
põhjuseid näiteks;0.731
nühi nühi;0.7292
16 15;0.7263
tipp-topp ironman;0.715
täpselt tähendab;0.7131
misena golden;0.7089
tavaliselt tervisele;0.6974
maha laadida;0.5633
