keyphrase;score
pärimustekstidest kirjeldatakse;0.9539
kirjeldatakse maagilise;0.9522
kahjustusteta üldse;0.9521
viinaleotist maagilise;0.952
räägib usunditeadlane;0.9508
vanematest pärimustekstidest;0.9491
kiiremini reageerima;0.9486
pärimustekstides esile;0.9484
lemm väljendusi;0.9481
ehmatab äikeselöögist;0.9477
eemale kartus;0.9462
seletamatu tervisehäda;0.9456
stressikirjeldustes mainitakse;0.9451
teada-tuntud maagilist;0.9446
reageerima efektiivsemalt;0.9431
treenida pärimustekstis;0.943
aitasid joomine;0.9416
kartus kaugele;0.9415
tuleneb kassi;0.9414
vahendab virumaalt;0.941
sagedamini mainitakse;0.9408
järkjärgulisele hirmutekitajaga;0.9405
üldse elujõud;0.9404
säilitada keha;0.9401
ehmatanud surnunägemisest;0.9395
usundilise maailmanägemuse;0.9391
huvitav haigusseisund;0.9388
ehmatamis kiiresti;0.9385
ärritumine se;0.9384
säkilises palavikus;0.9378
nõrgematele tulise;0.9368
ohvrid teada-tuntud;0.936
kaitsev haldjas;0.936
nõrkuses esineda;0.9358
hilja hommikul;0.9354
vihiaatriaski kasutatutega;0.9353
pärimustekstid ravida;0.935
moodne meditsiin;0.9347
vaimselt tugevatele;0.9347
üsnagi tänapäeva;0.934
kanduvad ajalehtede;0.9339
kergelt rahustav;0.9337
meditsiinilise käsitluse;0.9335
öelda jookidel;0.9334
seletatakse häireid;0.9334
maailmanägemuse ohtlikuks;0.9334
perearstid samamoodi;0.933
ebasoovitav paremini;0.933
tekstides vihjeid;0.933
räägivad samamoodi;0.9329
jaga füüsilistele;0.9328
tänapäeval stressis;0.9322
vägevasti vihastas;0.9322
õiga sülitada;0.9317
näeb kummitusi;0.9312
astuda arvati;0.9312
sülitada maagilised;0.9308
tegutsema reaktsioon;0.9303
maagilise terviseriski;0.9302
näiteks märgata;0.9302
põhimõtteliselt ohuks;0.9301
selja- kaelalihaslihaste;0.9297
toob moodne;0.9294
natuke rüüpab;0.9291
hirmutekitajaga kokkuviimisel;0.929
kujutatud lausa;0.9284
ehmatamisest ehmatamist;0.9282
teatav kergelt;0.928
ajalehtede sotsiaalmeedia;0.9279
tänapäeval erinev;0.9278
kontakti tuttavat;0.9278
psüühikahäirete avalduda;0.9278
ohtlikuks eematamise;0.9269
kartes teravdatult;0.9268
reaktsioon jõuline;0.9265
arhiivitekste järeldati;0.9265
märgata nahalööve;0.9262
emotsionaalne pingeseisund;0.9259
panna ootamatutele;0.9257
esmaaline ehmatus;0.9251
paremini vaadata;0.9251
tugev ärritumine;0.9246
ehmatamis ohvrid;0.9246
reet hiiemäe;0.9237
roosinimelisi tervisehädasid;0.9235
mainitakse palderjani;0.9233
arvati ulatuses;0.9232
võõrale jaga;0.9229
ehmatus reaktsioon;0.9228
folklorist reet;0.9226
vaimse tasakaalu;0.9225
füüsilistele haigustele;0.9224
sekkumise põhiline;0.9222
kirjeldavad islandi;0.9222
ürikuid 1000;0.922
põhinedes järkjärgulisele;0.9216
ehmatus tugev;0.9215
korra vaimult;0.921
tänapäeva perearstid;0.9208
oligi sekkumise;0.9207
meelevaldne paralleel;0.9201
sarnanevad üsnagi;0.9198
