keyphrase;score
ameerika saatekülaline;0.9603
banaani-ananassi ristsugutis;0.9492
eurodes hinnad;0.9376
mets guugeldate;0.9364
madeira lased;0.9357
vanalinn õhutrammiga;0.9326
ookeanis 1000;0.9324
kelk õigemini;0.93
seitsmeteistkümnendal 18;0.9297
vulkaane aktiivselt;0.9288
hästi populaarne;0.9276
neli restorani;0.9273
sõita õhutrammiga;0.9264
euro päev;0.9263
40 erinevat;0.9262
võimsam mootor;0.9252
vabaõhumuuseum rocca;0.9251
loomulikult mcdonald;0.925
portugallase 1419;0.9244
sajandil euroopa;0.9243
eurot kindlasti;0.9241
hotelle pakun;0.9232
olnudki wcd;0.923
avasta täis;0.9197
harval visiidil;0.9187
47 eurose;0.9177
egiptus türgi;0.9173
nurga fundschallis;0.9153
mootorolleriga maal;0.9153
kallimaid versioone;0.9148
mere vanalinna;0.9147
seemned puuvili;0.9141
enamasti banaanipuud;0.9141
hispaania täpselt;0.9127
vanaema 70;0.9112
clio viiekesi;0.9108
vette toppima;0.909
kapteni bartholomew;0.9078
hinda taksomeetrit;0.9076
võib-olla põlissaarele;0.9067
näha valmistan;0.906
kujutan halvemini;0.9056
annaks vinguda;0.9053
vihje saar;0.9046
madalam eile;0.9032
päeva kindlasti;0.902
madeira tähtsus;0.9013
paar lehma;0.9013
katsuda proovida;0.9004
suurtes villades;0.9002
mcdonald vanalinnal;0.8999
hästi mäenõlvadelt;0.8999
mootorrollerite tellisin;0.8998
asub euroopa;0.8996
mäletan fun;0.8992
elab 250000;0.8987
temperamentsed jestani;0.8985
restorane turismipoode;0.8975
arvatakse manitavat;0.8965
külastanud madeira;0.8958
võtta rendiauto;0.8949
portugali saarega;0.8918
sõit kaks;0.8909
ujumas suplemas;0.8907
los angeleses;0.8905
keskmiselt 18-l;0.8899
ronaldo sündis;0.8895
inimest autosse;0.8889
ema samamoodi;0.887
õnne õnnistuse;0.8865
lepime hinna;0.8861
okei võtame;0.8848
portugallased sageli;0.8847
kuningas ekspeditsiooni;0.8839
hotelli 20;0.8824
1800 suuremad;0.8823
turistid maa;0.8808
lääneosas keskosas;0.8804
1000 kilomeetri;0.8803
tänapäeval kasutatakse;0.8799
kreeka hispaania;0.8794
saartest 600;0.8791
väljakul tundnud;0.8788
saadeti jumalate;0.8786
kindlasti uurida;0.8778
papagoid võib-olla;0.8776
keskosas näiteks;0.8766
kaasa põhimõtteliselt;0.8758
nii-öelda turistikohtades;0.8756
popist puuvilja;0.8748
kanaaridest kuuluvad;0.8747
lased portugallased;0.8742
andis proovida;0.8742
värskemast värskem;0.8737
ilusasse parki;0.8737
kaks kaptenit;0.873
kaart hea;0.8719
linnakesed linn;0.8717
linnavalitsuses kutsuvad;0.8715
elleys elav;0.8696
õun banaan;0.8693
naturaalne hästi;0.869
suhu toppima;0.8673
pakun 18;0.8663
kohti vaated;0.8663
tea safarile;0.8657
600 meetrise;0.8654
ilus park;0.8653
arvan suhteliselt;0.8651
cristiano ronaldo;0.8645
kitarri hiljem;0.8643
naljaka kollase;0.8635
kaks minutit;0.8634
no absurdne;0.863
meetri kõrgusel;0.8622
doktor henry;0.8613
näen 10;0.8608
vanaema võttis;0.8607
osad kadunud;0.8594
kuuluvad hispaaniale;0.857
vanaema hull;0.8563
nimetatakse subtroopilise;0.856
aeg kaldes;0.855
asuvad tänapäeval;0.8549
asi kindlasti;0.8527
saarel porto;0.8522
saare suurusega;0.8515
tihedalt asustanud;0.8513
president linnavalitsuses;0.8505
osa inimesi;0.8491
ravimid haigushooge;0.8486
põhja-aafrika lõuna-euroopa;0.8479
kaldes kujutan;0.8471
1425 aastal;0.845
veebruaril 1985;0.8445
nimeks madeira;0.8442
vulkaanid mäed;0.8441
fun john;0.8437
näiteks restorani;0.8419
mäest kohalikud;0.8401
miljoni hinda;0.8393
sopased porised;0.839
kohalikud bussid;0.8385
värvi loi;0.8381
ütles tahtnud;0.8378
carola madis;0.8368
vaatamisväärsused seotud;0.8365
juurvili topp;0.8357
naaritsakasukas nahktagi;0.8312
hapu hästi;0.8309
kaugemal olnudki;0.8306
koht mütoloogilistele;0.8297
tea president;0.825
saar asub;0.8247
pilte videosid;0.8218
18 sajandil;0.8216
kasutuses hästi;0.8207
tohutult head;0.8195
madeira lastemaja;0.8194
nimi pealinn;0.8162
ase tiirutamine;0.8141
millegipärast tea;0.814
viskab vett;0.8136
soovitusi anda;0.8103
asi asjaga;0.8084
maksavad keemilise;0.8065
no magasin;0.8064
laupäeval nädalapäevad;0.8031
70 180;0.8029
portugallase eestlasedki;0.8016
jazz lieve;0.8012
muutunud muutunud;0.7942
võib-olla äragi;0.7926
temperatuurid keskmiselt;0.7878
onju wcd;0.7859
lehmad mäenõlva;0.7807
annavad otsusest;0.7784
saare saart;0.7767
elavad ela;0.769
bartholomew press;0.7624
näiteks näiteks;0.7608
madeiralt nimetatakse;0.7543
10 10;0.7484
kaart näen;0.7415
maa maa;0.736
park linnavalitsus;0.727
temperamentsed no;0.7268
rocca al;0.7241
tavaliselt turismipiirkondades;0.7224
1433 anti;0.7085
vaheta pane;0.7068
linnapead presidendiks;0.7014
ela siid;0.6945
tänapäeval asub;0.6752
tõlkes tähendab;0.6687
last lapsed;0.654
udu no;0.594
600 400;0.5701
passion fruit;0.5625
tahavad raha;0.342
