keyphrase;score
tahavad jalgpallistaadioni;0.9633
eeldab spordibaase;0.9565
nonii mitmekesiseid;0.9553
olümpiamängudel esineda;0.9541
valged aiapiirdele;0.9515
tippspordi kehalise;0.9511
üldse kaotada;0.9475
muutuda kapsapeenar;0.9466
põllumeheks tutvustame;0.9453
aktsepteeritavat öeldakse;0.9453
konkurss vajalik;0.9453
võistlusspordile paljuski;0.9447
nooremad ilusat;0.9445
2001 raivo;0.9433
leitakse tubli;0.9423
harjutatakse paar-kolm;0.9421
näha põhiliselt;0.9419
saksamaal järjest;0.9408
mitmekesine rahulda;0.9405
kapsaste tugeva;0.9402
ilmunud müügile;0.9392
edendada tihtipeale;0.9382
esitada 20;0.9379
tiitlit julgelt;0.9372
siiamaani ühiskonnas;0.9368
kogemata loengut;0.9362
herned tavalisele;0.9362
peterburi eale;0.9358
viimases suured;0.9349
hüppeväljak leidub;0.9341
eesmärk võistelda;0.9338
mängida sangpommi;0.9336
korda nädalas;0.9323
aeg üldse;0.9322
konkursi toimunud;0.9321
väikelinnaarhitekt 60;0.9321
85 viskavad;0.9318
rohelisele roosad;0.9314
poest värske;0.9313
euroopas oska;0.931
siiamaani kuulda;0.9309
osavõtja hiljem;0.9308
asjakene no;0.9307
liikumisharrastajale sea;0.9293
piir võistlemine;0.9292
põllumees 2001;0.9285
märgata tendentsi;0.9278
-te seitsmekümnendatel;0.9278
maakondades leitakse;0.9273
10-st viis;0.927
seemned uuesti;0.9266
anda aias;0.9263
järjest hakataksegi;0.9263
1000 osavõtja;0.926
kaelamurdev 200;0.926
tegelikult tänapäeval;0.9257
peenral nurgale;0.9251
spordile spordibaasidele;0.9249
aia täpselt;0.9247
teada valitakse;0.9237
võimalus joosta;0.9227
kaas sponsoreid;0.9225
töötanud kriteeriumite;0.9225
lill paremini;0.9222
tahab projekte;0.9218
teraviljatalunik jaak;0.9217
võtaks viimases;0.921
inimene tegeleb;0.9207
tendents euroopas;0.9202
aastal kogemata;0.9199
60 -te;0.9194
tervisespordist aru;0.9189
no ronivaid;0.9186
tänavu 1000;0.9183
inimestest tähenda;0.9181
rahvaspordi kaheks;0.9171
tervisesport tervisesportlane;0.9169
põllumehed esimene;0.9167
järg ajanud;0.916
põllumehe kandidaatidest;0.916
siduda tervisespordiga;0.9157
kaotada asendada;0.9155
salatite kasvukuju;0.9151
sadrulised salatite;0.9151
rootsi arhitekt;0.915
tervisesport nimi;0.9139
nägema näiteks;0.9132
eriti promo;0.9131
üritusi järjest;0.9125
paar-kolm korda;0.9094
maal meeldib;0.9094
tegeleb põllumajandusega;0.9087
salateid söögiks;0.9087
hommikust sulev;0.9072
külje spordiplatse;0.907
kasvuhoonesse no;0.907
külvasin salatiseemned;0.907
lill kapsastesse;0.9066
korraldatakse üritusi;0.9066
palliväljakud asjad;0.9066
väikelinnas hävitati;0.9054
sporditegijale tähtis;0.9043
kindlasti asjaga;0.904
sport annab;0.9038
toimunud aasta;0.9019
sporti ressursse;0.9013
