keyphrase;score
küsisin kaupmehelt;0.9611
kibedasti ametis;0.9591
äkiline trepp;0.9589
rehnungidega kibedasti;0.9577
viimast tegelast;0.9536
kuuega rüütel;0.9524
tegelast käbedaks;0.9522
õieti söögiisu;0.9522
mängib mõttekujutus;0.9521
vaeste külast;0.952
nöörikson kodukülast;0.9514
ehitanud ütlesin;0.9504
rahutult vaadata;0.9496
kuulnud käsikirja;0.9495
hääled segamini;0.9493
hõiske segamini;0.949
maailmas valmis;0.948
loevad kriitika;0.9479
äkiliselt pöördest;0.9467
jalgade jäänud;0.9466
kuud kibedasti;0.9462
käsikirjaga pimedas;0.9459
leheküljelt viilse;0.9454
mees voorimehehääl;0.9451
kriitika üleüldine;0.9449
tähtsamat mõelda;0.9448
väriseb tuletõrjujate;0.9448
keskpool käsikirjad;0.9447
vabat naine;0.9446
härra veekindlat;0.9439
lühike anna;0.9429
segamini valmis;0.9423
uuesti näha;0.942
viilse rea;0.9419
rägisedes paks;0.9413
uuesti härra;0.9412
kalts jalanõude;0.9411
lükkisid raamatuks;0.9408
kirjutab kiiresti;0.9404
juhtuda väriseb;0.9403
valmis muusika;0.94
igavesti kitsaks;0.94
hüüdis sõjapasun;0.94
annan käsikirja;0.9399
põrkab äkiliselt;0.9399
maitse münchauseni;0.9398
aja vaatasin;0.9398
aeg raudriie;0.9383
moodsa suuremaid;0.9378
aega lugeda;0.9376
lauris kaks;0.9372
istub kange;0.937
abitu pehmes;0.9367
kõrvalgi anatud;0.9367
valgeid käsima;0.9364
au kandnud;0.9359
loodi maailm;0.9358
pehmes leentoolis;0.9357
teadagi käsikirja;0.9355
anda austamise;0.935
esimesel silmapilgul;0.9348
murdnud tuhandekordne;0.9348
viib aastasin;0.9346
poolringis kolletub;0.9339
sõber eesti;0.9337
korteri peremehe;0.9335
käsikirjast jäänud;0.9325
karjapoiss vaeste;0.9322
maavärisemine juhtuda;0.9321
naabrid tunneks;0.9319
pudi kujutada;0.9316
99 rublaga;0.9314
inimesi vaevata;0.9312
jalge keskpool;0.9312
sooja verd;0.9311
pilguga kombega;0.9306
vihastab jäeti;0.9304
issameie vältas;0.9303
perenaine barneidu;0.9297
poolalasti vähem;0.9297
mõtlesin suuremeelselt;0.9296
tuhandekordne õhu;0.9293
1000 suurtükki;0.9286
fikson mõtleb;0.9286
magedad perekondliku;0.9282
tervet seltskonda;0.9278
24 tundi;0.9278
närvid surmani;0.9274
ausamba ehitanud;0.9273
trepp viib;0.9271
viimati isekeskis;0.927
asi käsikirjaga;0.9263
mali lõbustas;0.9254
raamatukaupleja annan;0.9253
surmasuu karvakene;0.9251
lugesin ütleb;0.9251
vankri tagumine;0.9243
selts elmo;0.9243
teema sõjariist;0.9237
vaatas naeratas;0.9235
ütles hirmsa;0.9228
aknal laulsid;0.9218
leentoolis kurb;0.9216
päästa kaante;0.9216
uni silmad;0.9215
ametis astusin;0.9208
sõjapasun pruse;0.9207
viimse poogna;0.92
kaaned paisuvad;0.9192
kandle võtab;0.9186
kibedasti kirjutatud;0.9185
patjade abitu;0.9185
eesti kirjanikke;0.9181
viskamine pigistasin;0.9181
lõbustas jumala;0.9168
kodu iseenesega;0.9157
münchauseni imelugudega;0.9156
maailm kaheksa;0.9146
homme üüri;0.9145
maadelt uuesti;0.9142
võtan 100;0.9141
muutusid väikesteks;0.9139
elmo härravadke;0.9137
uni käsikirjast;0.9136
hümn kindral;0.9135
kirjutatud nädalad;0.9134
talu peremees;0.9123
rea lendas;0.9119
vees tules;0.9115
vahib silmad;0.9114
süü teadagi;0.9111
tea liigutada;0.9109
hakatus unenägija;0.9109
maksku maksab;0.9109
karvakene hobuste;0.9099
austamise aeg;0.9091
tormamine siia-sinna;0.9091
peremees perenaine;0.9083
tormasin pilguga;0.9078
meelde kardetav;0.9076
vaatasin kaksteistkümmend;0.9073
kindral väega;0.9051
õhtul istusin;0.9048
hiljem mõistsin;0.9047
kord kõmuvalguse;0.9045
kuu vaatas;0.9044
korda 24;0.9043
noor inimene;0.9008
kuningas talupoegade;0.9007
langenud 1000;0.8989
kaheksa päeva;0.8989
kirjutuslaud raamatut;0.8985
sõna kauaaegne;0.8935
ütles uuesti;0.8881
kaks inimest;0.8867
seisavad poolringis;0.884
naeratas qq;0.8838
viis minutit;0.8837
külahallid kuued;0.8811
päeva kell;0.8797
suuremeelselt tahtsin;0.8777
kaksteistkümmend kaks;0.8776
elu au;0.8769
silmi lahti;0.8764
lõppu hümn;0.8756
uste esimesel;0.8752
tahta korraga;0.8745
toolis patjade;0.8719
hüüdsin meelt;0.8717
kurdab sulg;0.8694
100 rubla;0.8646
kodukülast külarahvas;0.8625
linna väraval;0.8614
hirmus lugema;0.8613
koguma muutusid;0.8551
kannata hakatus;0.8548
vahib vahib;0.8528
lauda istub;0.8505
kauplusest 100;0.8488
idee fikson;0.845
inimeselt suured;0.8383
tool korteri;0.8351
ema alma;0.8274
hiljem hiljem;0.8258
jumala nalja;0.824
tunneks uste;0.8227
sõver may;0.8212
pall es;0.8031
näen mureta;0.8022
rinnale anda;0.8013
magus magus;0.7987
musudega oksudega;0.7959
kaks korda;0.7947
raha tool;0.7767
õhtul kõneles;0.7654
aeg andis;0.7391
maksab 99;0.7348
tegelased seisavad;0.7173
tea tea;0.7091
may anda;0.7011
