keyphrase;score
sisult telespordiajakirjaniku;0.9612
leiab bussi;0.9601
keeleküsimustes kaugele;0.9573
saates mäletate;0.9531
moesõnu ekspluateerima;0.9529
vormi saatejuht;0.9526
hetkedest olümpialainel;0.9524
õigekeelsussõnaraamat pakub;0.952
teilegi rääkinud;0.9517
lõpetan tänase;0.9513
raamat väiksem;0.9509
otsustada peenemad;0.9504
eraldi pannakse;0.9504
eksi pealkiri;0.9503
vana lugemiku;0.9502
katsetada sobiksid;0.95
lähemalt saates;0.9498
kuulsin raadiost;0.9496
tänud mitmuses;0.9495
loskutov võistlema;0.9493
rasvases kirjas;0.9485
oodatud tulemusi;0.9481
hommikul piimatassi;0.9481
öeldakse päriselt;0.948
õige pisikene;0.9479
peas õigekeelsussõnaraamatust;0.9477
värvikam meediainimesed;0.9476
ostja kassiiriga;0.9472
klassi lapsed;0.947
paremaks üha;0.9469
kooli vead;0.9468
kirjutades väljendaks;0.9467
üldpilt rikkam;0.9464
teleekraanilt jälgides;0.9462
mäletan lapsepõlvest;0.9462
tegelastele olümpiakangelasi;0.9461
mure jäädes;0.9447
jüri pelmeenid;0.9444
märgitud argikeelena;0.9442
näited loen;0.9438
variante õigekeelsussõnaraamat;0.9438
meediainimesed moesõnu;0.9432
meenutasin õpikute;0.9431
reporter tegelikult;0.9421
juhusliku kooli;0.9421
laenatud stoori;0.9419
keelekasutaja skonnas;0.9417
küsimust raadiokanali;0.9417
jutt erilistest;0.9416
suunas vaatame;0.9408
pelmeene juri;0.9406
ütleb toimetaja;0.9401
keelekõrv 537;0.9398
15 kordi;0.9397
olümpialainel päev;0.9393
koolipäevast muuhulgas;0.9388
viltpliiatsi joonistada;0.9385
1000 sündmusel;0.9383
kirjutada tegemist;0.9383
tore ütelda;0.9377
asjakene leida;0.9377
ikat kultuuripõldu;0.9376
joonistada puuduvad;0.937
rubriiki kuulub;0.9368
rääkinud vanaemad-vanaisad;0.9368
kõlamist mõneski;0.9365
vanaemad-vanaisad emad;0.9364
keeleveaga nud-kesksõna;0.9364
retsept õieti;0.9361
ükstakõik ükstapuha;0.9358
südamlike meeleolukas;0.9358
pruuni rohelist;0.9358
sõna hurjutamise;0.9358
keelenõunik einar;0.9352
uudistest iraagis;0.9351
tulevikku väljendada;0.9342
rääkis õppekirjanduse;0.9338
päev sportlase;0.9333
rimi kaubamajja;0.9325
kätega viltpliiatsi;0.9325
korda näiteid;0.9322
vaod valged;0.9314
ongi keele;0.9313
vaataksime seoses;0.9312
esineb 10;0.9304
raamatute kallite;0.9304
lauset kuulnud;0.9299
eri vanuses;0.9296
kindlasti süda;0.9293
enam-vähem võtta;0.9293
üha uusi;0.9292
tänapäeval olegi;0.9292
kassiiriga vestlusse;0.9291
annan hääldades;0.9289
natuke jälgida;0.9286
vanaisa 100;0.9284
levinud suhu;0.928
pidu söödi;0.9277
toimetaja mari;0.9276
vanast kinni;0.9268
kiri väldete;0.9262
pooldan kasutusse;0.926
võtab pelmeenipakki;0.9257
vara kirjutatud;0.9245
küsib reporter;0.9236
suhu teilegi;0.9232
koolipäevakingitus hea;0.9232
meelde vormi;0.9224
võeti sportlassangareid;0.9223
esimese klassi;0.9217
mõtlesin esimese;0.9214
ekspluateerima suurem;0.9213
jälgida järeldusi;0.9208
esimene aabits;0.9207
kadakas eesti;0.9206
kirjutatud jüri;0.9203
537 saade;0.9197
krihvli kivist;0.9192
täppidega tähti;0.9181
krooni kolm;0.9178
tulnudki meelde;0.9178
kehtivad riigi;0.9175
proovime mõttes;0.9174
silmas arvatavasti;0.9172
lohepulgad annika;0.9166
sõnajärjekorra jutt;0.916
vahet suva;0.9159
märgusõna moodne;0.9148
morgenstunde hadcolt;0.9142
kirjutada kahe;0.9141
hästi korda;0.9132
pange pahaks;0.9132
piimatassi esimesel;0.9124
teema tähenda;0.9122
bussi ilus;0.912
mitmuses aeg;0.9118
laulul stoori;0.9117
töötama mäletan;0.911
usu üldine;0.911
eraldi kirjutatud;0.9107
tro pakitud;0.91
platsil võeti;0.9091
padja hommikul;0.9086
seoses tahan;0.9085
moodne keel;0.9064
võrreldes mõeldes;0.9056
liiki kasutada;0.9044
arust suunas;0.9032
homsest kasutati;0.9026
näe öeldakse;0.9004
pelmeenipakki näeb;0.8986
näitab tegevuses;0.8962
oleviku homme;0.8955
suur mitmekordistada;0.8954
juhtuda näiteks;0.8949
põhilised olulised;0.8936
lõpuks lubage;0.8926
päriselt otsustanud;0.8925
keeles põlluharija;0.8918
ostma juri;0.8915
ilus raamat;0.8894
täna koosneb;0.8885
hommikul kuulsin;0.8863
raadiokanali inimestele;0.8862
põlluharija rahvas;0.8855
septembril armsat;0.884
kaks asi;0.8837
esimesel koolipäeval;0.8813
saksa keelest;0.8811
kaks noored;0.8765
hirmus kulub;0.8758
einar kraut;0.8756
raske pannes;0.8693
omane ema;0.8689
õpikutest aabitsatest;0.8687
erinevad sätestatud;0.8668
sportlassangareid kohtumist;0.8623
kooli kooli;0.8577
võib-olla peabki;0.8558
saade mari;0.855
100 krooni;0.849
sort kuusiku;0.8427
hetkel hetk;0.836
jüri nimed;0.8343
krooni andis;0.8336
argikeelena argikeelne;0.83
habras arust;0.828
esimesed vaod;0.8257
eesti keeles;0.8251
tore retsept;0.8229
suva suva;0.8203
mari kadakas;0.7986
keelest sõna;0.7973
määratud riigiametnikele;0.7841
hadcolt kim;0.7675
paljundamine tekitab;0.7569
tähendab moodsa;0.7341
10 15;0.6913
võttis suure;0.6887
batoodi rahateemaga;0.6324
