keyphrase;score
meeldib asukonkurss;0.9635
vaatasin televiisorist;0.9617
tänase keskeprogrammi;0.9551
avastanud džässiklassika;0.9548
õhtul kuressaares;0.9542
põlve stuudios;0.9508
enamasti sööma;0.9496
show'd kuressaare;0.949
ligimest naabrit;0.9465
proovisin eriline;0.9463
suurt abi;0.9462
kammiste tuntud;0.9451
tuule tiibadesse;0.9444
jürgensi lauluklassis;0.9431
mõtleb klippe;0.9427
linnas hästi;0.9415
värvida folkmuusikas;0.9404
sellegipoolest musitseerisime;0.9403
sümptoasime sümpoosioni;0.9393
isa perekonnaga;0.9391
sealses lääne;0.9389
koolidele hetero;0.9386
musitseeris tiidul;0.9382
teisalt tihti;0.9381
muusikute vaatasin;0.9377
naersin mäletan;0.9376
lõpetamist öeldi;0.9374
kehila külas;0.9344
kuulsin esitasid;0.934
mõtlesin kindlasti;0.934
üks-ühele õppida;0.9335
loole kitarriga;0.9327
professionaalne no;0.9317
aastal laulsin;0.9314
aja tallinnasse;0.9313
tegutsesid ansambliga;0.931
mängis stuudios;0.9307
vaja seletada;0.9299
heino meloodiajoonis;0.9298
selgeks naabrimees;0.929
haapsalust hiljem;0.9282
tähtpäev 11;0.9281
soliste tantsusoliste;0.928
tõmmati pealinn;0.928
õnnestunud karjääri;0.9276
festivalist proovisin;0.9269
mängida jälle;0.9266
lepalt režissööripuldis;0.9259
kuressaare esimene;0.9258
restoranis väikese;0.9256
toeks surma-aastapäev;0.9252
joonas mõjukoviga;0.925
selgeks jään;0.9242
võitjat elav;0.9239
juured haapsalu;0.9239
hästi kitarri;0.9238
pooldad roheliste;0.9237
vanemate lihtne;0.9234
sõita üldiselt;0.923
edukalt head;0.9225
elanud maido;0.9224
muusikat osaleb;0.9223
keeruliseks mõtestada;0.9217
keskeprogrammi külaliseks;0.9216
kaugel metsa;0.9216
ümbrus hea;0.9213
närviline aega;0.9207
profession elukutse;0.9203
ütles temalgi;0.9198
pakutakse karjäärile;0.9196
populaarsusega vabariigi;0.9193
saanudki asja;0.9192
režissööripuldis mati;0.9182
sealses kaevuriasulas;0.9175
tihtipeale närvipinge;0.9175
vaja saaremaale;0.9171
jõuame festivalile;0.9161
hiljem tegutsesid;0.9157
kaasa lillepeenrad;0.9154
arvan valmistan;0.9151
erakordselt näitab;0.9144
ümberringi närviline;0.9141
vilgas ojja;0.914
hetero geograafiliselt;0.9139
televiisorist võttis;0.9132
haapsalu tants;0.9128
tempe tunnis;0.9116
leidnud kaasatud;0.9112
tohutu kartsin;0.9104
lüürilised laulud;0.9081
roheliste toorest;0.9075
muutuvad rahulikus;0.9067
kisub ida-virumaa;0.9065
hull tuligi;0.9064
kutsuti haapsalu;0.9055
tuntud muusikute;0.9049
naabrimeest villemit;0.9047
elama vanemate;0.9044
harjutada musitseeris;0.9039
mälestused kaevurikülast;0.9033
võtsin suurepärane;0.9027
buum basskitarristid;0.9026
tallinnasse seiklema;0.902
viperust võib-olla;0.9018
autor öelda;0.9018
festivalil restoranis;0.9014
tv raadio;0.9004
fancytte sõulisest;0.8996
näiteks abiks;0.8994
idee avastan;0.8993
kindlasti isa;0.8985
marcus lepalt;0.8985
tunnen lapsed;0.8977
direktor kool;0.8971
õpetajaid onu;0.8954
ütle ütlen;0.8941
haapsalus elasin;0.8937
armasta lubas;0.8934
esimest korda;0.8928
kantrimuusikat laulda;0.8921
83 aastal;0.8907
olukordadest lapsele;0.8903
tekib väsimus;0.8903
esimeses keskkoolis;0.8896
sirje medell;0.8892
maal korra;0.8876
laulda fancytte;0.8873
keeruline usu;0.8865
arendada muusikat;0.8863
taguma basskitarri;0.885
ilusaid helisid;0.885
no avastanud;0.8845
takistas hiljem;0.8838
kindlasti istutama;0.8835
paar-kolm päeva;0.8833
paulus ütles;0.8818
suunas sellegipoolest;0.8815
antsmeristu big;0.8808
haapsalus toimus;0.8757
aprillini jõudnud;0.8754
öelda paneb;0.875
osa konkursist;0.8732
kirjutasid hiljem;0.8722
trügija tüüp;0.8696
keskkool lastekeeles;0.868
naljadega laser;0.8665
no jumal;0.8663
proovime aeg;0.8638
koha linnast;0.8627
andnud head;0.8617
kuressaare linn;0.8594
keskkonnas näiteks;0.8586
õpetaja leida;0.8584
maha maakonna;0.8573
lapsed lasteaias;0.8546
ütles tahtnud;0.8517
autor režissöör;0.8517
suureks probleemiks;0.8514
vajadus psühholoogilise;0.8512
võib-olla võib-olla;0.8499
lüüa mõtlesin;0.8497
juhtis tähelepanu;0.8493
loomist laulu;0.8483
proovin proovisin;0.8482
kollikoer tähendab;0.8481
esimesel aprillil;0.847
teemaja asub;0.8469
11 gunnar;0.8467
mati prover;0.8443
tallinnas esimesed;0.842
külas eriti;0.836
asi purjus;0.8355
kodus kodus;0.8352
rahvariided maha;0.832
karnevalid show'd;0.8303
materjali natuke;0.8272
hea laps;0.8269
oil armastajad;0.8113
19 november;0.8083
ilm näiteks;0.8058
sammud sammu;0.8052
30 last;0.8033
võtab pakkuge;0.8014
õpetavad aitavad;0.7977
perekonnaga võib-olla;0.7925
suurema rõõmuga;0.7825
teksti autor;0.7794
jõululaulude õppimise;0.7672
kaheksandas klassis;0.7608
tähendab koolist;0.7537
sirje aval;0.7505
võttis osa;0.7249
anda parima;0.7177
head head;0.7125
pidevalt võib-olla;0.6911
lapsed kindlasti;0.6678
no lapsed;0.6411
kena no;0.5916
laser oil;0.5396
panen maha;0.3844
