keyphrase;score
ilmtingimata remontidega;0.9605
euroopa südames;0.9357
tulemusteni kell;0.9345
maailma riikides;0.9272
neljaks viieks;0.9271
10 õhtul;0.9268
öelda praktiliselt;0.9254
leida kultuuriürituse;0.9243
vastus coca-cola-le;0.9228
huviorbiidis cerni;0.9224
etem kentsakas;0.9212
purjekaid täis;0.9195
filosoofiast šveits;0.9188
populaarsed poliitilised;0.9183
organisatsioonid genfis;0.9178
sang moorits;0.9177
lennuväljale jäävad;0.9175
kantonis piirneb;0.9174
šveitsi austria;0.9164
käikulaskmist toimusidki;0.9154
öörahu 10;0.9148
suhtuvad olukordadesse;0.9133
suurem samasedab;0.913
peakorter lozan;0.9127
montree toimub;0.9122
koht peks;0.912
kaubandusorganisatsioon wto;0.9114
koju restoranide;0.911
sellegipoolest jätkas;0.9109
zürichisse saksakeelse;0.9108
erineb kantonid;0.9101
alustas õhupalliga;0.9091
nimetatakse šveitsi;0.909
jätab jälje;0.9089
valget veini;0.9082
genfi lennuväljale;0.9081
lihatükke lükkasin;0.9073
töötada maailmas;0.9066
külas sermati;0.9065
langeb mäletan;0.9061
maailma kaubandusorganisatsioon;0.906
1990 -te;0.906
loomulikult degusteerida;0.9057
tüüris genfon;0.9053
anda teada;0.9038
seniks nautige;0.9029
väga-väga keeruline;0.9021
kindlasti euroopa;0.9019
väike labidas;0.9018
pakkuda šveitslased;0.9017
keskus šveitsi-prantsuse;0.9008
ellu õnnetul;0.8999
saksa keelt;0.8994
elab 100;0.8991
asi šveitsis;0.899
asjad sageli;0.8985
kuumaõhupalle erinevamates;0.8984
aadressil www;0.8973
peakorterid hilisemas;0.8973
piimhappebaktereid looduslik;0.8953
baarides kantonite;0.8952
kujutan inimene;0.8949
kohvikukultuur kohviku;0.8943
jäävad chino;0.8939
pealinn sellegipoolest;0.8931
olümpiakomitee peakorter;0.892
elu võib-olla;0.8911
uudised ametlikus;0.891
sankt moritz;0.8905
vaadata restoranides;0.8905
toimub rahvusvahelise;0.8901
kindlasti prantsusepärased;0.8895
armastatakse lihtsust;0.8873
meetri kõrguselt;0.8867
hollywoodi filmid;0.8858
eksperiment teoks;0.8852
vahemerelise singust;0.885
muuseas kuulus;0.8845
otsedemokraatia tähendab;0.8823
steve fosset;0.8821
näiteks üro;0.8819
võimalik osaleda;0.8818
maailma kõikjale;0.8817
kunstikeskus aastal;0.8815
mulje neutraliteet;0.8806
chino kantoni;0.8801
tekivad protsessid;0.8798
defineerima niiet;0.8786
tuntud juustuvalmistajate;0.8786
referendum küsimuses;0.8773
nalja viskavaks;0.8771
elanikkonnast välismaalased;0.877
kontserdipiletid ajal;0.8759
juulikuus kuulus;0.8751
keeles schenev;0.8751
toimub aastal;0.875
valida sobiv;0.8746
jääb märkimisväärselt;0.8743
naasta meelde;0.8741
kaob alpide;0.8738
suurest rahvusvahelisest;0.8738
pasu akordion;0.8731
juhtunud toimunud;0.8731
algust natukene;0.8728
koha maailma;0.8713
tasu tempel;0.8705
kuulamegi vanilla;0.8702
kantonis enamustes;0.8698
kalosanis imeilus;0.8696
asi alguses;0.869
niinimetatud rumanši;0.869
šveitsis sageli;0.8675
piletid müüakse;0.8673
kohtadesse india;0.8667
suvel toimusid;0.8664
kindlasti šokolaad;0.8661
schenev asub;0.8655
freddie mercury;0.8653
rändamist käsitlevate;0.8651
festival džässifestival;0.8631
hiliskevadel saavutanud;0.863
liikmena võib-olla;0.8627
saavutanud võimsuse;0.8624
piirivalvur pass;0.8622
joont nimetatakse;0.8621
vald suusanõlvu;0.8619
punkt 10;0.8605
juustuviilu näiteks;0.8597
calvinismi reformeeritud;0.8596
võitnud nimekaid;0.8591
toimus referendum;0.858
kohas näidatakse;0.858
jõe euroopa;0.8549
talvel toimub;0.8549
juustu täis;0.8517
riik koosneb;0.8506
jälle eriti;0.8491
räägivad niinimetatud;0.8475
tunnevad loomulikult;0.8456
eestlastele väikeseks;0.8451
asub läänes;0.8447
kindlasti nišš;0.8446
ümbritsevatele mägedele;0.8432
null viis;0.841
riigipead ajakirjanikud;0.8407
matkaradadelt eriti;0.8393
starbak no;0.8359
piirkondades võimalik;0.835
kantonis paar;0.8349
ideaalne kant;0.8339
lennujaam punkt;0.8328
koosneb kolmest;0.8312
hiljem endistele;0.8301
võrdlemisi võrdlemisi;0.8296
rahvusvahelised organisatsioonid;0.8275
tuumauuringute keskus;0.8275
emmendal happen;0.8268
prantsuse keeles;0.8227
euroopa meistrivõistlused;0.8223
www r2;0.8222
rongiga no;0.8222
organisatsioon nimelt;0.8213
nimi anti;0.8197
schumacher rit;0.8176
wto oligi;0.8166
labidas paneb;0.8149
puhkuse veetmiseks;0.8061
vanalinnaosa linnamüür;0.8059
kindlasti piirkondi;0.8057
kirjandusest filosoofiast;0.8001
aastaringselt juulis;0.796
asulal festival;0.7921
šveitslased itaallased;0.7914
järv lugano;0.7891
kindlasti näiteks;0.7838
jätta koju;0.7837
