keyphrase;score
tugevasti enda-euroopa;0.9627
kriipsutada tegelikult;0.9595
püüdnud keeleteadlase;0.9518
saksa haritlased;0.95
tegelikult pilvesid;0.9496
teada polegi;0.9494
otsides arvate;0.949
näitleme näitle;0.9476
märgime loogeliste;0.9464
keeles mallide;0.9464
ebamäärasus sisaldab;0.9462
enda-euroopa keeltele;0.946
asja kurblooluse;0.9439
keelevormina kõrgeks;0.9439
sms-ide keel;0.9435
eurooplased kasutame;0.9434
european keskmine;0.9433
öelda süsteemsetel;0.9433
jaan kaplinski;0.9428
silp asendatakse;0.9427
segadus segamini;0.9408
nooruses öelnud;0.9397
no selgelt;0.9386
mininäidend kirjelda;0.9379
kopsud-maksad üldmõisteid;0.9378
loogeliste sulgudes;0.9378
stuudiosse kutsunud;0.9378
mõjub viit-kuut;0.9377
rääkida sura;0.937
toimunud uperpall;0.9369
aru internetikeel;0.9355
asja seisukohalt;0.9354
banaan tegelikult;0.9346
toonid maailmas;0.9344
keelefilosoof benzo;0.9339
nina meeldib;0.9327
asi maailmas;0.9324
puudus onomatopoeetilisdeskri;0.9323
pilvesid loendada;0.9322
terminit lotšikk;0.9322
näide nooruses;0.9316
kõlamaalinguid tilin;0.9307
indo-euroopa painutatud;0.9307
keeldunud rubio;0.9299
keelde tõlkida;0.9297
koored kopsud-maksad;0.9293
keeleteadusest teadnud;0.9284
üldmõisteid väljendada;0.9281
men lei;0.9275
grupil salakeel;0.9272
ütlevad nina;0.927
loome abstraktse;0.9268
nelja imelikult;0.9267
mobiilisõnumid kasutatakse;0.9266
toimub eesti;0.9262
määral ohuks;0.9262
häguses hallis;0.926
põhja-siberis seegi;0.9259
eksperimenteerinud esse;0.9258
kaplinski meelt;0.925
jagama sinka-vonka;0.9233
õieti mäletan;0.9223
sõnapaarid kila-kola;0.9213
prostoi näiteks;0.921
nii-öelda kõneorganite;0.9209
traumasid kasvatada;0.9205
keeltes kauntserling;0.9204
viia niukse;0.9203
onomatopoeetilisdeskri sõnadest;0.919
tulemine võtame;0.9183
intelligents ladina;0.9183
metafoorsustaga nii-öelda;0.9181
seegi loomulik;0.9178
nelja viite;0.9176
näiteks travidigi;0.9174
paljudest noorte;0.9168
sõnapaaridest no;0.9162
leidis võimalusi;0.9162
mõjub ketserlikuna;0.9152
teab poes;0.9151
sobib hästi;0.913
kaks sõnajärjest;0.912
kirjeldab annab;0.9117
painutatud aastasadu;0.9115
keeles tahame;0.9113
asjade õige;0.9107
tänane vestlus;0.9093
10 aastat;0.9089
puumoodi maram;0.908
kuute lapsepõlves;0.9078
selget piiri;0.9072
indoeurooplased tahavad;0.9064
worf nimetas;0.9063
jää kao;0.9053
vihane välk;0.9043
jalamile jälle;0.9038
võimalused loogiliselt;0.9038
rebased kuuluvad;0.903
kao kusagile;0.9025
otsene seos;0.9023
hanschwei mägijõgi;0.9021
piiblis heebrea;0.902
jätta eluaegset;0.9019
sõnasõda nimetatakse;0.9018
isa rohkemate;0.9016
isa norbert;0.8992
eksperiment toimub;0.8986
tunneb terminit;0.8984
jääb kasutusele;0.8973
enamasti põhja-siberis;0.8955
body ütleksin;0.8948
poes müüakse;0.8934
ametlikule eesti;0.893
laenu koored;0.8925
vooditarbed magamistarbed;0.8925
no võib-olla;0.8925
järved lombid;0.8916
küsimus jaan;0.8915
võrreldes näiteks;0.8909
lõpuks tänapäeva;0.8907
selgemalt tulebki;0.8906
kogemusi tea;0.8904
mala jalamile;0.8901
eesti keelest;0.8898
loomulikult paljudest;0.8898
kaplinskile luuletajale;0.8898
kolme nelja;0.8894
pudi-padi jälle;0.8892
internetikeel sms-ide;0.8889
täis hundid;0.8874
ema ema;0.8869
tänapäeva matemaatika;0.8868
tilin colin;0.8867
üldmõisted konkreetsest;0.8861
mäng mäng;0.882
fooniliste komponentide;0.8813
asja algus;0.8804
no winda;0.8801
ladina entelle;0.8798
keel keel;0.8793
kujundlikuks metafoolseks;0.8754
nimetatakse koolitunnis;0.8745
soome-ugri keeled;0.8743
kasutatakse äärmiselt;0.8738
natuke hoida;0.8701
sura kirjutama;0.8692
puu banaan;0.866
luules kasutada;0.8623
abstraktsiooni vajadus;0.8616
asi huvitav;0.8611
võt sügavale;0.861
kila-kola vento;0.8605
kuulnud seegi;0.8602
mäletan haaretz;0.8552
saksa rootsi;0.8543
salakeel släng;0.854
kahte kolme;0.8511
heebrea keeles;0.8505
ajada no;0.848
uperpall maa;0.8471
euroopa standard;0.8452
tundub ihale;0.8451
tavaari asi;0.8441
korrektorida maha;0.8437
vene sõna;0.8401
tavalised no;0.8368
benzo men;0.8366
lei worf;0.8352
pudi-padi pudi-padi;0.8336
kauntserling lacing;0.8252
nimetas standard;0.8233
keele kasutamisel;0.8204
lõuna-indias jaapani;0.8196
kolin kerin;0.8154
endijatamilit mala;0.8111
kodanikud ütlevad;0.8109
keelealaväärsustundest no;0.8088
jõed võib-olla;0.8064
korraldada jällegi;0.8058
keeles sõna;0.8018
keeles säilinud;0.801
asjad näiteks;0.7998
indo-euroopa keeltele;0.7964
luuletajale edukalt;0.7955
küsimus võib-olla;0.7948
tähendab korjama;0.7936
korjama substants;0.7931
prantsuse hispaania;0.7896
jällegi näen;0.7778
saeks saeme;0.7529
nähtusega nimetatakse;0.7459
vene vene;0.7373
üldmõisteks no;0.7231
average european;0.7045
asja tohuvabohu;0.7038
saksa keeles;0.689
keel inimesed;0.653
maram tähendab;0.6282
mallide mustrite;0.5406
standard average;0.4149
