keyphrase;score
nii-öelda topeltversiooni;0.9526
ongi stuudios;0.9514
nägin tegelikult;0.9514
tantsuline vägi;0.9506
raadios mängitud;0.9497
väike üllatus-üllatustala;0.9497
rockilikuma alternatiivse;0.9495
kraami ansamblit;0.9493
ettepaneku edetabelis;0.948
meeldima lasnamäele;0.9478
katsetus eurovisioonile;0.9472
üldse kohemlikku;0.947
mees produtsent;0.9464
loomingus annab;0.9464
käid juhatagemas;0.9463
basid abieluettepanekut;0.946
lindistamas live;0.9458
raadio kahe;0.9458
produtsent selja;0.9458
world pealkirjaks;0.9455
bändasime niikuinii;0.9437
üllatus-üllatustala loen;0.9433
teame stuudios;0.9424
inglisekeelsed lugeda;0.9421
liiskordagitel oleri;0.942
mikrofoni ütlesid;0.9418
viitan balti;0.9417
kirjutas loo;0.941
endistviisi teame;0.9408
eurovisioonile proovida;0.9405
vanu lugusid;0.9395
üpris lasen;0.9392
filosoofilist pointi;0.9391
niukse kingitused;0.9389
asja etapi;0.9386
kitarrist loomingu;0.9376
äsja ilmunud;0.9375
ridalas tõlkida;0.9369
eesti bändist;0.9369
emmar veele;0.9365
uue muusikaedetabeliolekus;0.9365
proovinud klassikalist;0.9361
vene keelde;0.9359
kannab pealkirja;0.935
huvides tegelikult;0.9349
algupärandit tsenter;0.9342
mart ülejäänud;0.9341
vele kurvaks;0.9337
stuudios nafta;0.9327
lugude toredaid;0.9326
vaata meeldima;0.9324
kohemlikku 24;0.9317
valmis kuuleme;0.9316
ilms tunnetaks;0.9307
autor raskekahurvägi;0.9306
mõttes kolleegide;0.9306
käinud joogajutt;0.9291
emmy loominguga;0.9286
aasta uimast;0.9284
evenessonsiteks merily;0.928
kuuenda viimane;0.9277
kohustus rafaeli;0.9275
paari läti;0.9275
loodan ansambli;0.9269
viieni kuule;0.9269
albumile inglisekeelsed;0.9266
täispikka albumit;0.9266
sõidate jätkub;0.9264
raiumat kraami;0.926
proovida haledalt;0.9258
ilusti jagada;0.9256
topeltversiooni eesti;0.9253
tunnetaks inglisekeelne;0.9247
twitavasselfasi põhimõttel;0.9246
sobiks eetrisse;0.9246
aasta bändasime;0.9245
24 tundi;0.9243
tuntud kindlasti;0.9241
edetabelis kaasa;0.924
tracki kuuenda;0.9238
ärkaja üldse;0.9237
läti bändi;0.9233
kahte merili;0.9223
arvata viie;0.9221
balti uue;0.9199
järje tihe;0.9192
protsenti twitavasselfasi;0.9186
ela ridalas;0.9185
merily veaksid;0.9185
natukene karmimat;0.9183
tüütu kohustus;0.9181
kommenteeri kätt;0.918
võtad liiskordagitel;0.9174
laulu tracki;0.9172
homme ütlete;0.9172
jagada nii-öelda;0.9172
produtseerimise jätta;0.9171
telefoni telefonihaiga;0.9171
metsas joogat;0.9168
10-st eesti;0.9163
lugulust video;0.9161
10 oleneb;0.9156
keeravad ansambli;0.9155
täitsa täitsa;0.9154
äriprojekti ausad;0.9153
okei plaanis;0.9152
agente raadio;0.9145
alar aigro;0.9145
muusikakoolis käinud;0.9138
statistikat natukene;0.9136
tead bändiga;0.9127
filosoofiline pointaksandasamasse;0.9127
korra seenel;0.9115
lugudest nii-öelda;0.9109
alguses loo;0.9108
paljude lugudega;0.9107
versioon albumile;0.9106
mõtle inimene;0.9103
keeles šokolaad;0.9093
annab meenub;0.9089
alternatiivse aasta;0.9082
hooga 50;0.9075
nojah vaata;0.9062
bändiga äriprojekti;0.9052
jaamale filosoofilist;0.9046
rafaeli video;0.9041
ooperimetoodika võib-olla;0.9038
kitarri uus;0.9037
vanemaks asi;0.9036
levib trahvitakse;0.9033
pange plaadi;0.903
ütleme 200;0.9021
karmimat võib-olla;0.902
hästi no;0.9018
lähistel mõista;0.9014
lõpus ilmuvale;0.899
intervjuud asi;0.8988
leheküljel usalda;0.8971
usalda tantsuline;0.8965
oleneb ajaga;0.896
muutuvad aeg;0.8954
video äsja;0.8954
vaata plaadi;0.895
kuskilt super;0.8947
laulus kohad;0.8943
ilmunud ep;0.8943
moskvasse pannakse;0.8938
kahe kuulajaid;0.8931
marten ansambel;0.8927
kolleegide kuulus;0.8908
eestis naitishi;0.8907
front line'i;0.8892
korra käisin;0.8869
võtsid ettepaneku;0.8848
uuel aastal;0.884
lõuna-eestist näiteks;0.8839
natukene rajuma;0.8813
album tore;0.8786
punase plaadi;0.8728
inimene öösel;0.8727
ütlesid uuel;0.8702
world raadio;0.8691
ansambli kaks;0.869
keeles perfect;0.8653
kaasa laulda;0.865
plaati andma;0.859
heidate kabineti;0.8574
200 paganat;0.8568
stuudioalbumiga uued;0.8567
võib-olla homme;0.8558
agent loomingus;0.8533
šokolaad inglise;0.8463
mõista toimub;0.8446
selja tüüp;0.8423
kuulus tuntud;0.8382
onu alar;0.8352
the world;0.8328
ansamblis jõudnud;0.8313
moodi lugudest;0.829
tähendab heidate;0.8279
ansamblis lauljatar;0.8276
eesti keeles;0.8265
näiteks kuule;0.8231
asi rockilikuma;0.8195
no tea;0.8181
head asja;0.8165
nafta world;0.8142
mahtunud nafta;0.8137
agent 10-st;0.811
võtab nii-öelda;0.8107
mehed mart;0.8097
karmimat karm;0.8034
aigro pani;0.8023
vaata paneme;0.7658
eesti eesti;0.7619
trahvitakse tähendab;0.7458
lubasin lubasin;0.7226
agent emmy;0.6223
nurga maha;0.6061
of the;0.2936
