keyphrase;score
lähiajal välissõite;0.9061
tuumakriisiläbirääkimisi nõuab;0.9026
valimiskampaaniat pannes;0.8907
blair sõbralikult;0.8898
intervjuu härra;0.8891
muutusi eestis;0.8874
nii-öelda tugevas;0.8862
annab aastas;0.8859
võimalust kompromissiks;0.8858
tohiks viivitada;0.8857
valitsuskoalitsiooni dikteerida;0.8855
muutliku pilvisusega;0.8851
swedbanki pakkumine;0.8843
tiheneb ilm;0.8827
mälberg peaminister;0.8822
liivrand kujundas;0.8818
paljud maailma;0.8817
kaumani napoleon;0.8813
keerukad suuremahulised;0.881
stabiilset valitsust;0.8797
hansapangas mõjukad;0.8792
jälgime koalitsioonile;0.879
õhtust kell;0.8787
peremees kinnisvara;0.8785
koalitsioonilepingut võib-olla;0.8775
browniga rivaaliks;0.8768
inflatsiooni väikese;0.8763
bagdadi lõunaosas;0.8761
päev räägime;0.8757
kai vare;0.8757
taltub ministri;0.8745
jätkub mõistlikum;0.8744
aktsionäridega finantsinspektsiooni;0.8736
positsioonid jätkatakse;0.8735
100 protsendi;0.8733
samm välisminister;0.8733
ettevalmistamine üteldagi;0.8732
22 miljardit;0.8732
suhestuvad huvitav;0.8722
identiteedid kraater;0.8718
omahuvi kindlasti;0.8715
tuumarelv teatas;0.8712
suurendada lihtsa;0.871
andres trink;0.8709
loob vundamendi;0.8707
kaitseminister jaak;0.8706
säilib muudetakse;0.8696
reform lihtsalt;0.869
uue välisministri;0.8685
lõksusi ramsfaldi;0.8684
läänerannikul null;0.8683
võitjat nimetada;0.8677
jaapan hiina;0.8674
peaministri kohast;0.8673
klientide riske;0.8671
valge maja;0.8669
iraagi elanikkonnast;0.8663
eurot 172;0.8662
šiiti šiiidid;0.8653
11 krooni;0.8649
kinnisvara aktsiaselts;0.8649
omamoodi provotseerida;0.8648
putini portree;0.8647
xhaka elamuse;0.8644
valitsust esimene;0.8639
reedest 11;0.8635
riske suurene;0.8634
sekkuma ühiskondlike;0.8629
osta kvaliteetset;0.8627
-st veebruarist;0.8618
aru reform;0.8613
muutusi loomulikult;0.8611
madalad intresside;0.8611
samamoodi ilu;0.8605
etendusele kaitseminister;0.8604
kuuepoolsetest läbirääkimistest;0.8603
rõhu brittide;0.8598
süüdistavad tööpartei;0.8598
5000 naela;0.8595
ümbermängimise võimalused;0.859
publik tähtis;0.8588
nüansid jõuad;0.8585
presidendivalimised kriisikoht;0.858
protsenti skp-s;0.8578
suhtumist viimase;0.8574
aastat poliitilistes;0.8573
täna õhtuks;0.8564
ideid otsida;0.8562
muutumiste aeg;0.856
hansapanga arengut;0.8558
president putini;0.8557
rääkida emotsioonideta;0.8551
osalemise pakkumis;0.8547
kindlad muutub;0.8541
tööparteid toetab;0.8535
suuromanik rootsi;0.8534
ooperis teksti;0.8534
toimuma mais;0.8525
ühiskonnas tekkinud;0.8521
kohtab näitusel;0.8517
isamaaliidust meelt;0.8514
aastas näiteks;0.8513
töötanud meeskonnaga;0.8512
matusena korjama;0.8511
lõppedes peaminister;0.8511
esindajate kinnitusel;0.8507
piiriline stabiilne;0.8502
esimene olulisem;0.85
elanikkonnast saddam;0.8496
usa näe;0.8494
kuuluva 95;0.8492
stringi kinnitust;0.8491
keskerakond vale;0.8486
koalitsioonileping muutmisele;0.8485
üheksa saartel;0.8481
finantseerimine tagab;0.848
ulatuses skp-st;0.8479
aktsiate sulgemishinnale;0.847
otsust kritiseerinud;0.8469
hanno tomberg;0.8467
kulub maksudeks;0.8465
koalitsioon algusest;0.8464
41 konservatiive;0.8463
välisministri res;0.8457
poliitilistes ringkondades;0.8452
toimetaja mall;0.8449
jõulisemalt tegutsema;0.8445
lõunaosas toimus;0.8444
kindlasti valitsuses;0.8422
swedbanki tegevjuht;0.842
tekkis probleem;0.8418
66 korda;0.8417
pakkumine kõrgem;0.8409
küllap ost;0.8406
rahandusminister gordon;0.8405
esindajad tõenäoliseks;0.8399
kaks aastat;0.8396
alustas blair;0.8395
homme pilves;0.8385
peaminister juhan;0.8381
esiplaanile majanduslikku;0.8373
alustame poliitilisest;0.8366
mais hansapanga;0.8356
läbirääkimistel usa;0.8348
õhutemperatuur miinus;0.8339
hind 172;0.8337
maha võeti;0.8328
võib-olla isikust;0.8323
jan lideen;0.8309
vastupidi emotsionaalset;0.8302
kolleege kindlasti;0.8295
laurentsiuse president;0.8289
kandidaat uueks;0.8282
dokumente eile;0.8264
pidevalt rünnakuid;0.8264
usa kaitseminister;0.8233
pyongyang naaseb;0.8229
konkurentsivõimeline rahvusvahelises;0.8226
infotehnoloogia vallas;0.8205
publica asjad;0.8192
sunniitide kuuluvad;0.8174
võtma võtab;0.8154
helir-valdor seeder;0.8125
osaliselt piirid;0.8112
mall mälberg;0.8078
jälle maha;0.8061
riigikogu aseesimees;0.8052
kohast loobuda;0.8039
parlamendi kohtadest;0.8037
eesti algupärane;0.7979
port ivar;0.7959
hind madal;0.7956
avalikku teenust;0.794
käia kolm;0.7882
domineeris arvamus;0.7875
peaministriga peaministriga;0.7868
kasutada täpselt;0.7866
veebruaril riigikogu;0.7852
0 5;0.7822
esmaspäev maakond;0.779
172 11;0.7736
kaks korda;0.7714
20 sajandi;0.7711
arengut infotehnoloogia;0.771
näiteks 0;0.7664
reformierakond res;0.7648
probleem informatsiooni;0.7645
uueks välisministriks;0.7488
vare usa;0.7437
opositsioonilised konservatiivid;0.7367
valitsuse moodustamiseks;0.7247
28 veebruaril;0.7192
surma 13;0.7126
publica le;0.7028
tony blair;0.6904
gordon browniga;0.6826
res publica;0.6671
sajandi lõpul;0.654
komisjoni esimees;0.6368
tea raha;0.579
