keyphrase;score
pärandi lossis;0.946
parunetienwansoilen ilmselt;0.9413
peetrus personali;0.9404
vees seisev;0.9404
lossiseintest säilinud;0.9383
imetleda lossipargis;0.9362
kuueteistkümnenda 13;0.9361
pärdooges 1960;0.936
rochaeldide kunstikollektsioonist;0.9356
õige lossi;0.9348
telliskivitoonidega 15;0.9344
jäiusa filminäitlejad;0.934
1000 gabarokses;0.933
pariisi autovõidusõidu;0.9329
põrandaplaan tänase;0.9323
näidendeid parunetienwansoilen;0.9315
cr riivanud;0.93
ümbritsetuna heiastudes;0.9294
79 roosisorti;0.929
lagedest rippumas;0.9277
women sõnagoogeuroviivigaski;0.9263
omandiks 1434;0.9246
paremale mitmekorruseline;0.9237
seinad taastati;0.9236
kuldroosa pruun;0.9234
tuntud hollandi;0.9219
lossi restaureerimistöödeks;0.9219
poola provintsi;0.9218
uutest täielikult;0.9215
tokyo muuseumis;0.9215
allansi külaelanikele;0.9194
toimunud pariisi;0.9183
seltskonda üllatada;0.9177
amsterdami raudteejaama;0.9164
parun suguvõsa;0.9163
näidata august;0.9161
esimese ümarate;0.9159
pardoole lossi;0.9158
fantaasiapidu uue;0.9156
valitseb siingi;0.9154
loss uuesti;0.9153
elas elus;0.9153
varianti niinimetatud;0.9152
keskaeg uusgootika;0.9149
1869 algselt;0.9147
korraldatakse toredaid;0.9123
parun fantseelen;0.9122
fan pääsiaga;0.9122
imeilusat jaapani;0.9116
kõrgeim torn;0.9112
mõelda vello;0.9109
1932 pariisis;0.9101
-st sajandist;0.9101
sajandivahetusel pariisi;0.9091
organiseerija helen;0.9088
momendiga valgetest;0.9088
lõppes 1934;0.9086
bernoldi viimane;0.9083
uuesti aastast;0.9083
luksussalongides korraldas;0.908
asutatud utrechtis;0.9077
hoone kunstitäis;0.9077
hallidesonaakrite kobe;0.9071
torn rüütlitorn;0.9066
kindlasti erakordne;0.9066
käis näiteks;0.9066
vanima poja;0.9064
reneeveevieeniga kirjutas;0.9062
meelel kauskas;0.906
müüritornid müüride;0.9057
moel katoliku;0.9019
uute seintega;0.9012
kuulub loskasveehaari;0.9008
lagunes 1862;0.9002
amsterdamist poolsada;0.8996
1641 juhtus;0.8977
vellepocki ajastu;0.8967
vaja tervelt;0.8964
tervelt 7000;0.8963
niinimetatud rooma;0.8961
rothschild ehmatu;0.8958
pargid augustis;0.8956
uued seinad;0.8954
kilomeetri ida;0.8952
1960 -te;0.8951
linnud-loomad tehaari;0.895
aastal toimunud;0.8949
arhitekt henryk;0.8945
kasvavatest inglise;0.8936
restaureeriti aastatel;0.8934
hollandi arhitekti;0.8922
prantsuse autoklubi;0.8914
kuus hobust;0.8912
ooperilavakujundus esimese;0.8911
fotot vaadates;0.8906
aastat vana;0.8903
avastas heleen;0.889
mitukümmend kindlasti;0.8888
1506 säilinud;0.8887
ehitati tavaliselt;0.8884
esimese lossihoone;0.888
tähendas uuenduste;0.8868
aastal traagilises;0.8852
vastata ilmakaarest;0.8847
nurgatornid uhked;0.884
tollane kindlustorn;0.8839
haarseilenci laat;0.883
1912 petrus;0.8822
asendas aastal;0.8822
madalad võlvitud;0.8821
ing religioosse;0.8821
kuu vahemere;0.8821
ütlevad 150;0.8819
rõõs päevinksmas;0.8816
sõelenwan niiveltil;0.8799
aastal 1932;0.8792
henryk campbell;0.8791
linevand ellen;0.8785
kuulsusi aastast;0.8781
alguse moodne;0.8778
asuvas villas;0.877
autoklubi president;0.8759
suguvõsa liige;0.8741
varuv honsailen;0.8733
poeg edmond;0.8714
kahekordne värav;0.8713
ellen esimene;0.8679
noor daam;0.8655
noorparun cn;0.8655
1862 -st;0.8644
luksuslike kaminate;0.8641
utrechti provintsis;0.8631
sajandi seinad;0.8629
sildu panoraami;0.8627
kannab vastavalt;0.8624
galeriinurgale jättis;0.862
eesmärgi saavutanud;0.8617
omanikuna mainitud;0.8615
sajandist ehitati;0.8614
1912 arhitekt;0.861
peaasjalikult valitseb;0.8591
naise prantsuse;0.8575
viieks aastaks;0.8566
radžaeldide pankurite;0.8555
steel tehaari;0.855
tega rangelt;0.8541
maailmas asub;0.8541
näiteks hele;0.8521
loss toredasti;0.8518
1434 suri;0.8498
kirikuid restaureerinud;0.8488
külalised uhketest;0.8483
tillu iis;0.8483
tähendas tehaari;0.846
varemetes kaks;0.8457
asub tokyo;0.8448
harley davidsoni;0.8391
vannitubades lift;0.8388
seisavad korra;0.8339
lepingule parun;0.8335
asukoha muutmise;0.8332
restaureeritavad hooned;0.8315
1912 -ks;0.8264
paruness il;0.8264
lubada võimalik;0.8261
ehitiste materjali;0.8245
22 1000;0.8241
küla külaväljak;0.8233
restaureerimistööde algust;0.8227
lossi esimese;0.8219
ellen van;0.8216
aasta septembris;0.821
põhimõtteks taastada;0.82
sajandil elanud;0.8178
külalisi kutsutakse;0.8176
läänes asub;0.8172
liige josiinavan;0.8162
andis paruni;0.807
jagabelile women;0.8065
sirged nurgad;0.806
aastast 1391;0.8047
loss 1912;0.8025
muutub suuresti;0.7955
clippers hollandi;0.7909
provintsi keskus;0.7903
president 1898;0.7728
esimesed kirjalikud;0.7722
19 sajandi;0.7717
vande haar;0.7682
utrechtis 1869;0.7638
aastast säilinud;0.7461
tavaliselt augustipidustusi;0.7406
petrus clippers;0.7302
heleene bet;0.7283
1892 1912;0.6719
euro pass;0.6643
puud maha;0.5993
lossid kirikud;0.4803
lift tollase;0.4612
sajandi algusest;0.3228
