keyphrase;score
lähemale tegelikult;0.9564
vahemasin müriseb;0.9562
põhjabrigaad liigub;0.9548
mees jälgima;0.9535
ana kolmkümmend-meelsete;0.9524
hoolitses vesi;0.9514
jälgima plastikkilelint;0.9509
ilmselt oskustes;0.9507
ekskavaatoriga tükis;0.9502
ülenurme õppe-katse;0.9499
kattematerjal eriline;0.9492
värske maaparandaja;0.9484
üldiselt küllaltki;0.948
mättaid sile;0.9478
asuda koolipingist;0.9477
2500 kantmeetrit;0.9476
ütlesin ilus;0.9473
jaheksime betooni;0.947
akadeemiasse taskus;0.9467
meetrit vesiliivasi;0.9466
kraavi põhjabrigaad;0.9466
põhiliselt võsa;0.9454
raudvarraste veidigi;0.9454
kutsuti katkongendriks;0.9451
pumbatud tonni;0.945
basseinist liig;0.9449
lase rauabakteritel;0.9446
haarab labidamees;0.9445
vesiliivasi hästi;0.9442
jalamees kaugele;0.9441
kuule radiga;0.9439
brigaad kutsuti;0.9437
saepuru lõigata;0.9433
aegel noortele;0.9432
buldooser üleni;0.9432
põhjapoolne ots;0.9428
viimase kolme-nelja;0.9419
müriseb ködena;0.9418
coremalu pumbajaama;0.9418
1500 kuupmeetreid;0.9416
pidevalt saepuru;0.9415
hektarit veehoidlad;0.9411
kilomeeter saepuru;0.9407
pinnavee kevadel;0.9407
roomab aeglasel;0.9406
automaatselt siibri;0.9405
lennulennud kuus;0.9389
ehitus paisjärve;0.9386
jahtklubi läänega;0.9385
mehe staasi;0.938
kevadel tõitjaleebike;0.9376
15 lennulennud;0.9373
selja stuudio;0.937
vett julgemini;0.9367
tselluloos lase;0.9363
turbamullas sajahobujõulisele;0.9363
raskesti läbita;0.9362
aastaga torude;0.936
polder valmis;0.9357
ennegi ütlesin;0.9355
raske pähkel;0.9353
suurele turule;0.9351
vaba äravool;0.9345
puhas vaadata;0.934
mullamassi siluda;0.934
pehmes turbamullas;0.9339
põhjani põhi;0.9337
basseini vulksuks;0.9335
ronisime hullu;0.9331
hästi allikaline;0.9326
ehitus uuem;0.9324
projekti plaanide;0.9321
treeni ehitus;0.932
kogemusi 10;0.9319
jaanipäev braustel;0.9316
linttraktorile kuigivõrd;0.9311
stuudio eesti;0.9309
katkongendriks rääkima;0.9307
esivälja pumbatud;0.9306
jõuaks kilomeeter;0.9303
vesi poldril;0.9301
pressib mullavalli;0.9299
kuupmeetreid mullamassi;0.9297
traktori raudteelaadilt;0.9297
pannud liidulise;0.9295
killustik delete;0.9294
poisina esivälja;0.9293
vaadata tea;0.9285
siibri laseb;0.9279
kersna tavaline;0.9273
mismoodi buldooser;0.9273
tööl kunst;0.9272
kraavis kitsukeses;0.9269
kraaviad pistetakse;0.9267
aastal juubelil;0.9262
juubelimasinaid 20000;0.9261
emajõe mismoodi;0.926
rohumaad perspektiivis;0.9256
räägid peasse;0.9252
varsti jaanipäev;0.9249
maaparandustöö jälje;0.9246
täidis uue;0.9243
liivapõhiidee ennegi;0.9242
avab automaatselt;0.923
kvaliteet ana;0.9227
kool reaalne;0.9219
põhjaveed kimbutasid;0.9219
rahva hävitajatega;0.9216
anta põhjust;0.9213
voolama eemalt;0.9212
aastal selge;0.9211
enamine võsa;0.9203
mõnus tänase;0.9201
tiltron tartust;0.92
rahasid panin;0.9196
suur asuda;0.9192
põllumajanduse akadeemiasse;0.919
aardla poldril;0.9187
automaatika töötab;0.9186
20000 masinal;0.9184
koorem brigaad;0.9182
maadena individuaalkäsutuses;0.9182
aastat uno;0.918
600 meetri;0.9178
regulaatori kastis;0.9175
näiteks meilgi;0.917
tuul seen;0.9159
vanad jõekäänud;0.9155
10 aasta;0.9155
julgemini tuttava;0.915
lendab kohas;0.9146
hektarit hea;0.9146
silmaga näeb;0.9144
labidamees lahvretilt;0.9144
kolm heinasaagiga;0.9141
masinal juubelimasinas;0.9133
kivideta pehme;0.9132
ülejaid imetlema;0.9124
ele praktilise;0.9117
lumi lendab;0.9115
veehoidla 150;0.9111
poldril kompleksiga;0.9103
kopade jääb;0.9102
ilusti kolme;0.9096
masin koristab;0.9089
lausa kraavis;0.9083
küllaltki hästi;0.9079
ekspluateerib poldri;0.9075
mootor undoku;0.9069
seitse aastat;0.9064
pinki korralikud;0.9051
veehoidlad lõunapoolses;0.905
ülejäänud polder;0.9048
egas tundunud;0.9038
juurdevoolukanalist pumbajaama;0.9033
hooned lambal;0.9028
paati vette;0.9028
vahetuses 1500;0.9027
koolipingist koolipingist;0.9014
suve julgelt;0.9006
keltsa legi;0.9002
poldril alguse;0.8999
trasseeria treini;0.8977
sile trasseeria;0.893
emajõgi ronisime;0.892
puudus objekt;0.8918
uuem kunst;0.8907
jääb ekskavaatoriga;0.8905
heas mõttes;0.8894
140 hektarit;0.8894
uno pauts;0.8872
kolm korda;0.8871
masina wayne'i;0.8836
lahti piirid;0.8816
alguse lõuna;0.8812
anti pureda;0.8786
tuttava ehitusega;0.8769
linnarahvale 600;0.8756
meetrit põhjani;0.8718
uue maja;0.8717
veidigi vale;0.8701
kitsukeses kastis;0.8673
lõigata pump;0.8654
jälje jätaks;0.864
sademe tekkimise;0.8639
asub horisonti;0.8559
ala 300;0.8554
aasta 140;0.8544
panin aastal;0.8526
lauru kena;0.8495
kuule kaasa;0.8399
lennuki mootor;0.8389
kimbutasid ele;0.8318
tegutsema keemilised;0.8292
eriline filter;0.8147
panna masin;0.7771
kunst maaparandustöö;0.7755
kaasa viinud;0.7717
kunst mood;0.5686
maha panna;0.3119
