keyphrase;score
fikseerime õigekeelsussõnastikes;0.9653
ametlikkuses tegelikult;0.9624
anna-maria saatejuht;0.9591
haridusministeerium algatanud;0.9579
kommertskanalitest jällegi;0.9561
väita praegult;0.9549
keelt võrrelda;0.9549
kutsume stuudiosse;0.9545
meediakeel muutub;0.953
artiklites arvamuslugude;0.9494
pikem populaarsem;0.9485
koolis räägitakse;0.9478
keeletoimkond paides;0.9473
uudisteliik näiteks;0.9473
ükski kaubanduskett;0.9467
punkte tegeleda;0.9466
eraldi emakeele;0.9463
nii-öelda pretsedendi;0.9462
kontserni kuuluvas;0.9461
oluline uustoimkonna;0.946
üldsust silmas;0.945
rühma variante;0.9448
käsiraamatus vajalik;0.9445
näited kurjad;0.9441
üldse eesti;0.944
maks kriitilises;0.9438
vahendab kaupu;0.9433
filmis vaatame;0.9429
öise ilukirjandusliku;0.942
lõppu saatejuhi;0.9418
asi haridusministeerium;0.9408
arengukava 2011;0.9403
leida aine;0.9399
2017 eelnõu;0.9397
professoril krista;0.9395
kreem meelsasti;0.9391
vikerraadiopunkt e-vahendusel;0.9391
tendentsid haridusminister;0.9386
raamatus kolleegide;0.9373
teadustulemustel pikem;0.9358
wk kommenteeritud;0.9354
alused vajaks;0.9353
kärpima leppida;0.9345
inglismaal väljaantud;0.9341
vahendite korrasolek;0.9338
tsenonüümiast noored;0.9336
viis parkimine;0.9336
suudaks lisada;0.9331
tegelevad vägagi;0.933
eksin paratamatult;0.9321
olulisemad doktoritööd;0.9319
saatejuht mart;0.9318
ede eputis;0.9316
meedia internetiga;0.9313
režissöör anna-maria;0.9308
keelekorraldusteoreetikuid ütlevad;0.9295
teadmisi anda;0.9294
kolmandikku maailmafoorumid;0.9292
produtseerib näiteks;0.9288
instituudi eesti;0.9284
teoreetikute naeruvääristamise;0.9284
autor lugeda;0.9276
valmis teadmisi;0.9274
koolikeel koolis;0.9272
naljakas geograafiat;0.9268
tohutult hästi;0.9264
ussis fikseerime;0.9264
aasta küsida;0.926
emakeeleõpetaja räägib;0.926
kauplusteketi kontserni;0.9258
keele instituut;0.9258
uudiseid esitada;0.9254
fetišeerida evida;0.9242
organism kliendid;0.9235
tallinna ülikooli;0.9232
suuresti küsimus;0.9231
säilitada moodsat;0.9227
uudist wk;0.9224
geograafiat ühisosa;0.9222
ülikooli rakenduslingvistika;0.9222
keeles tulemusi;0.9218
tulemused halvasti;0.9218
arengukavaga tutvuda;0.9215
teadust mustest;0.9213
arvan 2010;0.9204
eputis terminitega;0.9204
pidevalt räägime;0.9196
haridusminister haridusministeerium;0.9195
paidesse kahepäevane;0.9195
punkt vikerraadiopunkt;0.9193
juristid pahased;0.9191
maailmafoorumid erinevad;0.9178
keelekorraldusteooriat võtta;0.9166
uueneks 2002;0.9165
kindlasti tervik;0.9162
krooni kaugusel;0.916
andmine demokraatiaga;0.9151
tendents tahaksin;0.9147
uus meedia;0.9141
õppekava õigusaktina;0.914
variante keelt;0.9133
rääkida tekib;0.9128
2010 põhimõtteliselt;0.912
tõid režissöör;0.9111
hajub lingvistika;0.911
kooliminekut omandatud;0.9106
peabki ütlema;0.9103
kaob muutumises;0.9096
keel erineb;0.9084
toetanud teadustulemustel;0.9074
professor krista;0.9072
enamik rahvast;0.9071
kogunebki 19;0.9059
muutub primitiivsemaks;0.9053
hästi inglise;0.9045
meeldib uue;0.9038
päeval öeldakse;0.9033
vähemasti 2000;0.9033
kaasa arvatud;0.9032
külas tallinna;0.9023
ostab viiendal;0.9015
tulemused natuke;0.8998
uuendada kolme;0.8998
tea õigus-;0.8998
nelja aasta;0.8997
nähtustest eri;0.8987
uue õppekava;0.8986
rakenduslingvistika professoril;0.8971
lingvistikas autor;0.8966
terminid laenata;0.8954
õpikukirjutajaid õnneks;0.8953
osati riigiasutus;0.8942
2000 krooni;0.8937
mõttes ütles;0.8919
tuum variante;0.8918
kanalites kaasa;0.8907
näiteks teleuudistesse;0.8881
juunil kutsume;0.8878
ilukirjandusest filmis;0.8874
tegur terminid;0.8851
kuuluvas ettevõttes;0.8838
justiitsministeeriumis võimalik;0.8837
jääks hea;0.8817
võimeline ametniku;0.8816
