keyphrase;score
ebaloomulik ilmselt;0.9672
pärdi 2003;0.9509
üheksanda sümfoonia;0.9454
muusikapreemia polar;0.9446
berliini filharmoonia;0.9431
soome rahvusooperis;0.942
intervjuus musike;0.9415
laulab 25;0.9346
head saatejuhi;0.932
uue kontserdihooaja;0.9318
kreekas amfiteatrit;0.9306
parimaid saale;0.9267
saalis esineb;0.9256
valmistasid belgia;0.9253
välismaa ajakirjanikega;0.9252
esitles kõlapilti;0.925
septembri keskpaigas;0.9242
pavarotti mantlipärijaks;0.9229
heligaja toimetaja;0.9227
sümfooniaorkester pianishima;0.9225
1700 majas;0.9219
100 aastat;0.9215
esinenud hitlerlaste;0.9193
koori teoses;0.9191
sealse saali;0.9188
toimunud kontsert;0.9185
nimelt 75000;0.9185
õppida klassikaraadio;0.9181
kohalikud telestuudiot;0.917
annavad kontserdi;0.9161
500 korda;0.9146
30 inimest;0.9141
direktor festivali;0.9137
aastal toimub;0.9124
rootsi kuningapaari;0.9124
los angeles;0.9115
orkestri võitis;0.9092
moskva suur;0.909
kujunes läti;0.9086
teada veebruaris;0.9075
aastatel 1900;0.9074
helid segamini;0.9063
flöödid soleeris;0.9061
van beethoveni;0.906
filharmoonia uue;0.9053
parimad muusikud;0.9043
birgitta vanade;0.9038
kolmele omanikule;0.9036
hea orkester;0.9029
esinenud islandil;0.9027
stockholmi kontserdimajas;0.9016
aastapäevale 27;0.9012
avas uue;0.9009
toeta per;0.9007
kell 15;0.9007
maas kuulsin;0.9
dirigeerimisel osales;0.8991
linna igapäevane;0.8987
muusikutest dirigeeris;0.8978
viie kuu;0.8968
oktoobril minimalistliku;0.8965
augusti õhtul;0.8961
augustil stockholmis;0.896
saavutas aastal;0.896
1918 aastaiseseisvumise;0.8958
võib-olla harjumatu;0.8951
soome pealinnas;0.8945
ida loost;0.8928
euroopas koor;0.8927
keskuse väljakul;0.8922
esimest korda;0.8907
ülikoolid dotsent;0.8903
maja avati;0.8902
kontserdipaikadest näiteks;0.89
tegutsenud 30;0.8898
suurtes saalides;0.8898
parki uuslinna;0.8898
firma konkursse;0.8896
koridor sõidavad;0.8887
koor põhikoosseisus;0.8885
tomat küsitud;0.8885
stravinski petruska;0.8881
tundub vanemuise;0.8873
seitsmekümnendatel aastatel;0.8851
kahe orkestri;0.8837
oksaneni menuromaanil;0.8832
piirides saali;0.8825
internetis sobival;0.8816
preemia preemia;0.8796
kontserdisaalis esimese;0.879
resonantse summutada;0.878
uue maja;0.8771
kohti abiseadmeteta;0.8767
box võimendusega;0.8765
aru heli;0.8763
festivali lõppkontserdil;0.8741
-le sepp;0.8728
-test berliini;0.8722
jäi väikseks;0.8721
üheksa null;0.8718
taas preemiaid;0.8714
koht korraldada;0.8711
valukoda no;0.8707
pakkidega ringirändamine;0.8705
osa siba;0.8703
1999 maailmakuulsuse;0.8668
kuulub kolmele;0.8662
näiteks estonia;0.866
tihtipeale probleem;0.8659
näen helsingi;0.8656
suured bussid;0.8652
head tingimused;0.8649
külas läti;0.863
stockholmis toimunud;0.8629
aastast 1991;0.861
näiteks vele;0.8608
festival kindlasti;0.8601
kõrguse la;0.8598
teder pikem;0.8594
erinevate sagedustega;0.8592
talo saju;0.8589
pileti elamus;0.8579
meistrid koosneb;0.8567
festivali 75;0.8562
göte sõnadele;0.855
korraldati omaaegse;0.8533
ligemale 600;0.8533
alguses juhuslikult;0.8531
võeti arvesse;0.852
kolm koori;0.8505
dirigent jääb;0.8475
1907 aastal;0.8469
salvatore litšitra;0.846
dotsent avo-rein;0.8439
20 -le;0.8417
osa 130;0.84
eriline sellegi;0.8396
korpuste esindajad;0.8394
läti leedu;0.8394
ühendab kasutavad;0.8382
broadway teater;0.8372
kuuda kolmanda;0.8352
uksed septembri;0.834
septembril tähistas;0.8337
hay paavo;0.8334
mulje veidikese;0.8307
klas töötas;0.8299
tavaliselt kasutatakse;0.8295
-test 70;0.8294
võimaldanud võimalused;0.829
reas näiteks;0.8282
helilooja philip;0.8273
seaduspärasused tänapäeval;0.8259
seotud kunstivaldkondadega;0.8246
võitis hästi;0.8235
75000 dollari;0.8228
dollari suuruse;0.8226
talu saal;0.822
1009 17;0.8193
sadadest puuviljadest;0.8171
linn linnaorkestri;0.8169
wraithe company;0.8168
teki sagedusel;0.8164
näiteks sümfooniaorkestri;0.8152
aasta jaanuaris;0.8148
27 augustil;0.8103
mai tea;0.8073
muusikat muusika;0.806
petruskates prantsuse;0.8054
kontserdimaja kontserdisaali;0.805
aastatel rajati;0.8042
budningi koor;0.8032
auhinda aastal;0.7975
müdin müdin;0.7965
novembril kell;0.7951
salvador ali;0.7941
staadiume objekti;0.7929
oreli chitrat;0.79
17 2011;0.7864
partok võttis;0.7753
prints matsu;0.7731
orkester dirigent;0.7631
ajal ;0.7624
onu ruumi;0.7606
avery fisher;0.7507
osales läti;0.7493
pala piano;0.7474
yorgi metropolitan;0.7407
minimaalselt sageli;0.7363
teenistuses festivali;0.7319
petruška vene;0.7314
ameerika päritoluga;0.7252
polar music;0.7013
saadaval loomulikult;0.6965
scala metropolitan;0.6871
tereping head;0.6673
asjad panna;0.6469
27 28;0.6154
15 null;0.5013
korraldada erinevaid;0.4202
