keyphrase;score
tegemist tegemist;0.9745
pooleteisttunnise intervjuu;0.9591
sorti meediaväli;0.9568
enam-vähem ainukene;0.9533
eesti ekspressis;0.9509
vaadeldakse samm;0.9505
kvalifitseerida kunstimaailma;0.95
tänapäeval tegeleb;0.9491
vana eksetesse;0.949
ütleb päevalehe;0.9482
edukalt neli;0.9474
intervjuud aerandeeruna;0.9441
treieri jaan;0.944
kesine promo;0.9434
identiteedikriisiks hetkeks;0.9433
tunni reageerisin;0.9433
ääretult sümptomaatiline;0.9432
esitades teose;0.9431
täna pooleteisttunnise;0.943
paljudele korda;0.9429
sots ameerika;0.9429
teksti cheostusest;0.9424
klassikaraadios kuulmiseni;0.9416
stuudios juhatamas;0.9405
video enam-vähem;0.9401
kvaliteetse digitaalsalvestuse;0.9395
soodsas suunas;0.9386
üleeile kunstitoimetaja;0.9379
polliga vaadata;0.9371
bourne'i tsensuuritaktikast;0.9368
taipa küsida;0.9365
vaata telesaadet;0.9361
ameerika lippu;0.9359
elkeni eetreeri;0.9354
neli tsenseeritakse;0.9348
oluline tänapäeval;0.9339
kunstilise 2006;0.9334
ameerika ühendriikide;0.9332
hüüdis signe;0.933
tavapärased saatejuhid;0.9328
aleksander saatus;0.9326
seoses ainukene;0.9319
virabatust overand;0.9319
esitan mõtlesin;0.9313
hobusepea galeriis;0.9313
erinevate kunstitegelastega;0.931
kunstitoimetaja variant;0.9307
45 valitsus;0.9305
saatsin teksti;0.9296
järelekontroll toiminud;0.9285
alustada kunstnik;0.9281
orig looduses;0.9281
järelkuulata klassikaraadios;0.9272
tuvastatav sorti;0.9272
galeriis päev;0.9266
marcolaiendiale asjakohaseid;0.9265
sorti üllatus-üllatus;0.9264
teose ettekäändeks;0.926
samane tavaline;0.9256
tsenseeritud versiooni;0.9253
aru tegeleda;0.9251
elkeni videost;0.924
arvata endiselt;0.9238
mp3 formaat;0.9238
sorti formaati;0.9233
saat mait;0.9232
peatoimetaja harry;0.9227
üritatakse kvalifitseerida;0.9216
vaadata okei;0.9216
veneetsia biennaalil;0.9213
tollane eesti;0.9211
sorti tsensuurne;0.9211
järjekordsete kvalifitseeriti;0.9198
välispoliitika sots;0.9195
urbsalu euroloost;0.9188
suunas kunstnike;0.9187
2007 ausalt;0.9186
uudisnupp 15;0.9184
poolgol bourne'i;0.9183
toimus hetkel;0.918
rääkimine sorti;0.9175
aur positsioonidesse;0.9168
bay pildid;0.9163
nii-öelda sotsiaalkriitiliselt;0.9156
2004 näidis;0.9155
jätta partikserit;0.9154
lisada konkreetseid;0.9151
arrigee pandud;0.9149
mismoodi mismoodi;0.9141
paigutab mp3;0.9133
oreliosakonna juhataja;0.9132
räägin informaatikast;0.9108
olukorda esitab;0.9103
juhtum juhtus;0.908
paragrahv 45;0.9078
kunstiakadeemias töötanud;0.9075
küsimus alustada;0.9053
24 tunni;0.9051
näituse hobusele;0.9032
22007 suuremat;0.9027
monoloog marco;0.9024
15 aastasest;0.9023
lõpuks maastiks;0.9021
bay saatsin;0.9021
pärit saunas;0.9018
eile intervjuud;0.9006
otsida otsida;0.9005
komas tv3;0.9005
neurootiline hetk;0.9004
lisada natukene;0.9
teemadel oluline;0.8997
estland linnagaleriis;0.8995
ausamba püstitamine;0.8995
põhimõtteliselt 24;0.8995
galeriis näiteks;0.8986
alusin määral;0.8982
saanudki aru;0.8977
eksis akvarell;0.8977
teose esimese;0.8963
photoshopi käsitlemisel;0.8962
aleksander saapa;0.8961
isolatsioonitööd ste;0.8959
tervikuna eta;0.8958
2001 suhteliselt;0.8955
juhataja siim;0.8954
videos otseselt;0.8951
vaatas auto;0.8951
stimuleerides tundub;0.8942
tähendab sedasorti;0.8937
akvarellid äkki;0.8933
varjamis püüa;0.8917
ühkinosüüditsakargistima sureb;0.8899
esimest korda;0.8878
põhimõtteliselt arvatud;0.8873
viis marco;0.8856
kalendrikujudena andres;0.8853
päevaleht pealkiri;0.885
rektori signe;0.8842
nali autorili;0.8834
e-treier leonhard;0.8833
g3 orig;0.8828
võib-olla kolistab;0.8824
teosena esitan;0.8816
hiljem üritame;0.881
promo promo;0.8804
estland vaata;0.8796
ketavaid faili;0.8793
toime toime;0.8788
signe kivi;0.8788
ele polliga;0.8767
hetk andres;0.8758
personaalseid hõigustusliku;0.8745
hiljem näitas;0.8741
mismoodi eesti;0.8724
pangas asjad;0.8719
saatne saat;0.8709
hullumas jumala;0.8708
tekib küsimus;0.8703
aasta alguseks;0.8679
marksismi tea;0.8642
auto anda;0.8625
objekt tsenseeritud;0.8596
pöördub poll;0.8548
aastal 2001;0.8543
helitaks kursisenaˇja;0.8541
isiklikult elanud;0.8527
määratlemine toimus;0.8526
ajuti stimuleerides;0.8494
liidu president;0.8484
isiklik isiklik;0.8481
aru asi;0.8443
asi tea;0.843
eksis 22007;0.8393
kunst vaata;0.8356
perfoomasid puhkusele;0.8346
näiteks jaan;0.8336
otsida kohti;0.829
kunstimaailma siseasjaks;0.8264
erakordne esimest;0.8256
kasutamata jätta;0.8238
tingimustel loomulikult;0.8212
facio aim;0.8198
esitamisele status;0.819
kunstiakadeemia professorid;0.8159
2007 aasta;0.8146
paneks vahetaks;0.8129
pinnapealsel moel;0.8039
teos teos;0.8031
pesemine fotode;0.7835
asi tsensuur;0.7832
solvang solvang;0.7785
sorti varjamis;0.7731
artist toob;0.7447
kasutada teatavaid;0.7428
pakkudes nimetatakse;0.7398
niru ele;0.7221
email usa;0.6358
sissejuhatavad juhatavad;0.6022
poll mainib;0.5934
tali võttis;0.515
