keyphrase;score
käiksid kalurikolhoosis;0.9676
14 raadiol;0.9612
samalaadses saates;0.9587
estraadikontsertidega rajooni;0.9568
atlandi ookeanile;0.9556
puhkpilliorkester redu;0.951
eraldi teada;0.95
täiskomplekt orkestripille;0.9491
selberg helirežissöör;0.9488
valge paberlehe;0.9479
pidulikku finišisse;0.9469
tunnis populaarsemaid;0.9452
rahvamuusikasoove kuulub;0.9438
vahe soliidne;0.9434
aprillinaljast aru;0.9431
hiljuti murmanskis;0.9426
vaja uuesti;0.9416
uute muusikaliste;0.9415
haripunktil heli;0.9397
itaalias apenniini;0.9373
sealjuures klubis;0.9368
kergemini victoria;0.9365
jätkub hinne;0.9357
estraadiorkester peeter;0.9349
valitud soliidsem;0.9348
külalised raadiomajja;0.934
raadioinimesed nyyd;0.9334
jaamas viveegaaweedurillija;0.9331
ookeanile 1932;0.933
dts-i keskmine;0.9328
järeldus raadio;0.9326
toimetuse haapsalu;0.9324
kingitus raadio;0.9315
1945 õige;0.9314
anname orkestrile;0.931
veenduda redubera;0.9309
helsingi tänava;0.9301
asjad paremini;0.93
eesti nsv-s;0.9296
helirežissöör priit;0.9292
alustaski estraadiorkester;0.9275
aja tegelen;0.9275
laevanimetusest priono;0.9275
ellerheinatoimetaja samoli;0.9268
orkestri juht;0.9268
näidata lillede;0.9261
saksa demokraatliku;0.9261
hollandist iidee;0.926
spordimetoodika viljamäe;0.9256
jaak joala-le;0.9255
orkestrile väikese;0.9251
kalapüük 1935;0.924
teada segast;0.924
kolhoosile põhiline;0.9238
võitja ammu;0.9236
solist milja;0.9235
remo-s lauluvõistlused;0.9223
kalurit defineeriksin;0.922
vladimir sapposhini;0.9212
palun sooviksite;0.9201
no raske;0.9199
uuesti aprillis;0.9197
ta-ta-taa talleral;0.9191
priono transport;0.9182
kaasa lüüa;0.918
priit äik;0.9178
sülofon l1;0.9176
aastal mängime;0.9172
koju kallistan;0.9166
meetrit laius;0.9156
puhkenurgast paigast;0.9155
uue traditsiooni;0.915
väikene kokkulepe;0.9148
demokraatliku vabariigi;0.913
huumori aeg;0.9118
orkester mängis;0.9118
oboed trumboonid;0.9114
veetud pastapliiatsiga;0.911
elldeeaa kingib;0.9107
saade 12;0.9104
autoriga priit;0.9103
linnas klubi;0.9103
huumoripunkti ilmaasjata;0.91
külalisstuudio võib-olla;0.9098
palun tuttavaks;0.9095
sarja muusikalises;0.9095
võra puhkpilliorkester;0.9092
võib-olla mõttes;0.909
viis korda;0.9089
tagurpidi polka;0.9088
2 meeskond;0.9087
silmis armasta;0.9086
haapsalu karul;0.9084
ehme uue;0.9083
anti külalisstuudio;0.9077
1955 kahjuks;0.9072
anda plusspunkt;0.9069
vastaseks jäi;0.9063
täna mõeldakse;0.906
pilli famiilitonali;0.9058
kombel laulab;0.9049
l1 lõõts;0.9038
vastus 1939;0.9002
usun võtame;0.8998
kalurimuusika armastajate;0.899
muutub huvid;0.8983
suur 1971;0.8978
soliidne 14;0.8972
meesansambli tähendab;0.8972
traallaeva sajatonnine;0.8971
aastal elaniku;0.8969
vastavalt tänala;0.8969
victoria palume;0.8957
laul pasunapoiste;0.895
panin laulu;0.8944
haapsalu trükikoda;0.894
võistkonnaga punktide;0.894
kaasa teemade;0.8937
maa orkester;0.8923
eluse ilus;0.892
lemmiklaul kösti;0.8894
muhulaste tibudusse;0.8893
finišisse viimane;0.8887
külalisstuudio rane;0.8881
tola petta;0.8862
orkestripille kalurikolhoosile;0.8852
jõe viljar;0.8842
trükiviga kirjutatud;0.8833
selberg harjumusele;0.8824
esimene eesti;0.8822
paat 174;0.8806
õiguslased suure;0.8804
kolhoosis staažikad;0.8791
natuke vett;0.877
mõista paremini;0.8767
kingib punkti;0.8757
27 meetrit;0.8739
võttis rääkinud;0.8737
kuulmiseni uues;0.8719
kunstis jõe;0.8719
lastega perega;0.8717
täna õhtul;0.8715
marja kallas;0.8701
vastutada koosneb;0.8701
sapposhini ima;0.8699
aprill raadiokuulajatele;0.8692
paremini sealjuures;0.8692
villu põldsani;0.8686
toimus esimene;0.8682
27 kilogrammi;0.868
küsimus toimus;0.8676
tassisin kodust;0.8665
metsasarved oboed;0.865
võitsid võitis;0.8622
san remo-s;0.8609
võtsime suurema;0.8571
sünnivad järjekord;0.8569
ima sumak;0.856
viletsa head;0.8551
palume lavale;0.8534
1932 aastal;0.852
toimetuse võistkond;0.8513
võib-olla võib-olla;0.8499
õige vastus;0.8486
12 detsembril;0.8483
tervelt koju;0.8442
kolm küsimust;0.8402
suur suurem;0.8393
seisan seis;0.8384
nsv-s 1970;0.8369
andis mõelda;0.8355
kalurikolhoosis kolmas;0.8335
koosneb kahest;0.8329
kallas vladimir;0.8327
sisustamiseks kolhoosi;0.8327
soovib muutuvad;0.8301
huul tabletti;0.8287
2 2;0.8286
mees sand;0.8259
aru artur;0.8235
võib-olla segaduste;0.8202
puhkpill bana;0.8099
nalja san;0.8078
detsembril taas;0.8038
tähendab balti;0.791
paikad nimi;0.7901
ansamblile nimi;0.7719
soome saksa;0.766
naine võttis;0.7653
kolhoosi isetegevuslaste;0.7619
kollektiiv rõõm;0.7503
aidanud kaasa;0.7445
lahendama paluma;0.736
head mehed;0.7287
koju andis;0.6934
võitis sõprus;0.6858
vale null;0.6795
21 27;0.625
kalorid kalorid;0.5988
ornament teadke;0.5065
