keyphrase;score
keskmisest nutikamad;0.9327
rebitud andmebaasidele;0.9289
sünnib kombinatsioon;0.9271
veebi pangakontole;0.9265
sokutadades internetikeskkondadesse;0.9257
mürgiga veebilehed;0.9249
ohtri arvutile;0.9248
aadressirida kahtluse;0.9244
petmiste strateegia;0.9244
enesekindel lühidalt;0.9234
lisatud veebi;0.9223
tähtsa informatsiooni;0.9219
strateegia rajaneb;0.9216
rikkalikum petmiste;0.9216
alatuid libakorjandusi;0.9213
viiruse uudset;0.9203
enesekindluse tõsise;0.9197
küberkurjategijad rumalalt;0.9196
föderaalse juurdlusbüroo;0.9195
libakorjandusi vormilt;0.9194
pealiskaudsemalt pannes;0.9188
sihtrühm sotsiaalmeediale;0.9186
tärganud majanduslikult;0.9185
tõsise kriisi;0.9183
vaktsiinist hetkel;0.9183
sotsiaalmeediale varasemalt;0.9181
maailmast hoiatavaks;0.9181
tõsine avalikult;0.918
infoplatvormi sotsiaalmeediarobotite;0.9173
kaheportaal kristjan;0.9173
uudised nakkuse;0.917
dokumente sisuliselt;0.9167
vormilt rikkalikum;0.9164
andmejärvedes tegutsedes;0.9163
miljonit pettusi;0.9162
vargad kriisivalmiduse;0.9157
sideteedel infomägedes;0.9156
usa föderaalse;0.915
majanduslikult keerulise;0.9148
ametlik äravahetamiseni;0.9147
tihti pealiskaudsemalt;0.9147
räägitakse saatjaks;0.9144
professionaalse jätkuvalt;0.9143
rahast kindlasti;0.9139
andmed vajaliku;0.9137
teenis kuritegevus;0.9136
asutuste haiglate;0.9135
arendamisesse tegemist;0.9132
varasemalt rebitud;0.9128
internetikeskkondadesse alatuid;0.9127
ühendust võtta;0.9126
vastavalt sihtrühmadele;0.9126
pöördutakse kõikjalt;0.9125
19 viiruse;0.9123
inimestes peituva;0.912
elukorraldust avatuks;0.9103
teated kuuekümneaastastel;0.9099
nutikamad soovida;0.9094
juhtunust politseid;0.9091
pakutakse lihtsameelsetele;0.9091
eristamiseks küberkurjategijad;0.909
haarama infot;0.9088
inimesi lihtsalt;0.9087
pöördumatuks õppetunniks;0.9077
apteekri pilguga;0.9076
ootama õpetlikke;0.9074
informatsiooni linke;0.9072
saatjaga eraldi;0.9071
ärakasutava inimtegevuse;0.9066
sihtrühmadele väikeste;0.9055
tasakaalu kõigutama;0.9051
kuulujutte hiinlaste;0.905
teavitada juhtunut;0.9047
48-st riigist;0.9038
