keyphrase;score
meeldi ebaselgus;0.9593
kasumiaruandes kirjeldati;0.9573
kallim lõunasöök;0.9521
küsimus üleüldse;0.9508
regulaarsemaks lapsevanematele;0.9501
kvartali kasumiaruandes;0.9492
uudise facebook'i;0.9466
usa föderaalselt;0.9466
protsessimine erinevates;0.9463
ilmselt tulemusi;0.9461
siin-seal kontrollitakse;0.9452
tavakodanikule keskmisest;0.9447
miljardini leidub;0.9441
juurdlus ilmselt;0.944
sotsiaalmeediahiid ootab;0.9437
liiduga ühinedes;0.9431
börsile esitatud;0.9427
rikkasse majandusliitu;0.9424
trahvimäär ulatunuks;0.9419
karistusega armulikumbale;0.9418
börsi reaktsioon;0.941
uudisele firma;0.9409
pikk protsessimine;0.9408
väärne börsi;0.9406
karistuste kuulub;0.9403
armulikumbale püütakse;0.939
reserveerida aruandest;0.939
vaadates vigasest;0.9386
leidub maailmast;0.9385
kõrgemast kohtust;0.9381
väikeaktsionäre juhtus;0.9381
võetakse puudujääv;0.9378
letti panna;0.9377
dollarit korraks;0.9369
meenutabki lepingud;0.9366
erinevates kohtuinstantsides;0.9363
osas teada;0.9363
järgneva juhtumi;0.9362
paarkümmend miljonit;0.936
rõõmu sisenedes;0.9358
ilmselt karistus;0.9352
lubamatult pikaks;0.9349
eksinud teele;0.9348
suhkur avalikkus;0.9344
reaktsioon uudisele;0.9341
senine ettevõtlust;0.934
tusena lämmatada;0.934
esitab kristjan;0.9339
muutma facebook'i;0.9339
raske kujutada;0.9337
määras riigile;0.9332
7 miljonit;0.9329
juhtumit iisraeli;0.9329
brüsseli vaadates;0.9326
ajada aktsionäre;0.932
aeg väärtpabereid;0.9319
teele juhtida;0.9312
kvartalist trahviraha;0.9303
juhtida toimiks;0.9302
lämmatada eos;0.9299
facebook'i paariaks;0.9298
tühine letti;0.9298
karistamatult börsile;0.9298
algoritmi ilmselt;0.9296
kolmveerand trahvist;0.9295
hirmutada väikeaktsionäre;0.9291
ettevõtteid viie;0.929
kohtuinstantsides lõppes;0.9289
juhtumist sisaldas;0.9288
viie miljardini;0.9286
keelduda näiteks;0.9284
vabaks antud;0.9284
püüdsid euroopa;0.9282
skandaalidega ühtegi;0.928
riputati silt;0.9279
väärtpabereid müüa;0.927
euroopa komisjon;0.9269
tegelikult hindab;0.9268
eesmärgil juhtumist;0.9268
seoses viimastel;0.9266
ettevõtjad võitlema;0.9262
füüsiliselt isoleerima;0.9256
liidu kõrgemast;0.9246
muutusid endisest;0.9243
hilinemiste vähenemise;0.9242
trahvile reserveerida;0.9241
40 miljardit;0.9239
maksis kolmveerand;0.9234
teada talvel;0.9233
loos järgneva;0.9233
protsenti sisuliselt;0.923
tulemusi nähes;0.9229
äri börsile;0.9229
viis protsenti;0.9227
miljardit riigile;0.9226
sisaldas trahvi;0.9225
miljardit usa;0.9224
rekordiga senine;0.9216
talvel teostati;0.9215
vahendeid advokaatidele;0.9215
aktsionäre paberil;0.9213
ümberöelduna ilmselt;0.9207
euroopa liiduga;0.9206
tegelikult jäi;0.9202
number võetakse;0.9201
jättis suhu;0.9197
nõuda kättemaksu;0.9191
kasumist tegelikult;0.9185
vaeva unustada;0.9185
viimane aeg;0.9184
veerand lubati;0.9177
miljardid paari;0.9167
iisraeli lasteaias;0.916
esimesest kvartalist;0.9159
võimaliku trahvi;0.9158
üleüldse facebookis;0.9154
föderaalselt kaubandusametilt;0.915
unustada äri;0.914
eesmärk kurja;0.9137
eurot mõjus;0.9132
magusaine rehepapi;0.9131
eetris portaal;0.9128
facebooki suhkrutrahv;0.9121
õhtul lapsele;0.9119
nüüdsest probleem;0.9105
saajat olukorrast;0.9101
lasteaias vanemad;0.9097
trahvide rekordiga;0.9091
jutumärkides paarkümmend;0.9089
usa dollarit;0.9084
halva tegijad;0.908
lõppes aastal;0.9075
portaale r2-e-l2;0.9075
varasemaid portaale;0.907
silt hoiatusega;0.9066
väärtusesse 40;0.9063
eesti-suurusele riigile;0.9061
kasumit 2;0.9051
hilja lasteaia;0.9046
hoiatab tusena;0.9044
inspektoritele euroopa;0.9042
otsustas kolm;0.9035
jäi firmale;0.902
rekord jutumärkides;0.8996
takistama halba;0.8993
facebook'i väärtusesse;0.8982
muutma 34;0.8979
dollari loovutamine;0.8976
tabanud rekord;0.8976
isoleerima karistus;0.8975
tähtis 34;0.8973
olukorrast aru;0.896
lõpuks kaasneb;0.8955
karistusega soovitakse;0.8938
nädal selgunud;0.8935
facebook võimaliku;0.8931
iidee hiidudel;0.8922
osa jooksva;0.8911
aruandest möödas;0.8908
viimastel aastatel;0.8905
komisjon määras;0.8901
portaal tehnolooga;0.8895
lubati jätta;0.8889
saavutada eesmärk;0.8869
suurem number;0.8863
kristjan port;0.8853
põllumajandussaadused eriti;0.8843
kommentaari esitab;0.8828
väljamõõtmine trappi;0.8794
kättemaksu eesmärgil;0.879
võtma suure;0.878
juhtumi võrdluspunkti;0.8772
facebooki aasta;0.877
näiteks viie;0.8766
kasutajate andmete;0.8748
esitatud facebooki;0.8728
trahvi hirm;0.8724
kolm miljardit;0.8656
aastal kaotusega;0.862
tegijad füüsiliselt;0.862
näiteks vangimajja;0.8599
firmale esimesest;0.8593
kurja teinu;0.8443
möödas nädal;0.8443
süüdistuste vaeva;0.8409
hindab facebook;0.8408
jäid inspektoritele;0.8404
ootab usa;0.8376
toimib maks;0.8357
tundus uus;0.8324
aastatel avalikuks;0.8323
hirm hirmutada;0.8294
port euroopa;0.8271
võib-olla brüsseli;0.8259
reserveerimist kasumit;0.8221
riigile loovutama;0.818
2 4;0.7865
dollarit karistamisest;0.7789
määramise algoritmi;0.7661
34 3;0.7631
