keyphrase;score
mees teadis;0.9612
kooli lõpetada;0.9499
mõtlesin lavakunstikateedrisse;0.9484
tegelikult 22;0.9459
räägi õpetajatest;0.9431
reisima jäänud;0.9424
jälle ringreisil;0.9424
ehitati sidetöötajate;0.9418
hästi teatriüritustel;0.94
asja turnida;0.9399
sündisin ülikooli;0.9399
tänapäeval lubamatu;0.9387
võimlejaid võeti;0.9385
keemiaklassi hakkaski;0.9375
ütles konkreetset;0.9373
matemaatikaõpetaja sünnini;0.9369
sõbranna külas;0.9362
reaktsioon vaatasin;0.9353
tantsuasi komandol;0.9353
esitasid 12000;0.9348
11 tekkis;0.9346
esimesse tantsutrenni;0.9327
matemaatikaõpetaja-metoodik natukene;0.931
ülikoolitunniplaane isa;0.9306
üheksa pidžaama;0.9294
ülikool lõpetatud;0.9287
üleüldse võib-olla;0.9287
üheteistkümnendas klassis;0.9273
öelda koduloom;0.9269
maailma avastama;0.9261
aastaks poiss-sõbra;0.926
viimane taks;0.9258
ema enesekehtestamisel;0.9257
toimus ootuste;0.9252
euro ameerikas;0.9246
organiseerinud karistuseks;0.9243
intervjuust artiklist;0.9241
konkreetne asi;0.9239
tulemusena hinnangul;0.9237
keemiahoones suvepraktika;0.9237
haldab vaidlesin;0.9214
kolmanda kursuse;0.9212
vanaisa jäi;0.9211
vaja tega;0.9205
lõppes varem;0.9202
kahjuks professori;0.9197
100 reisijat;0.9192
röntgen vanamees;0.9189
seisukohalt vanaema;0.9185
laural mõttes;0.9175
põhimõtteliselt tutvusringkond;0.9169
okeilt stippi;0.9162
arendab loogilist;0.916
aastat balletikoolis;0.9158
püsima noorem;0.9158
kindlasti kehakultuur;0.9131
trennides tantsutrennides;0.913
koha romantikat;0.9127
suheldes emaga;0.9122
10 aastat;0.911
õppima õppima;0.9101
sealsamas nõukogude;0.9101
nõukogude 11;0.9099
natukene kontrollida;0.9095
talvel tegelikult;0.9089
aleksandra 17;0.9086
kell üheksa;0.9086
arsenali teatri;0.9076
aitaski aitas;0.9069
piret õe-vennaga;0.9059
õppis juurat;0.9056
lõpuks jõudsin;0.9046
toetajat jäigi;0.9039
keti sully;0.9039
oskab ekstra;0.9033
laura vaatame;0.9027
elan põhimõtteliselt;0.9026
töötajatele hiljem;0.9017
hirmutas loomulikult;0.9017
õppetöö toimusid;0.9016
toredasti hästi;0.9016
koreograafia oskan;0.9007
matemaatikat valdab;0.8999
nimetused muutsin;0.8991
jälle piirile;0.899
eksajaks 12;0.8973
sidetöötajate majaks;0.8973
koha turvalised;0.8971
nõudsin kell;0.8971
teater tants;0.8967
teatrikooliaeg mätta;0.8961
õppis vhk;0.895
haiget kindlasti;0.8943
teatrikooliga olidki;0.8936
sündinud mäletan;0.8933
klassijuhataja ütles;0.8931
vaata jätta;0.8927
öeldakse arvatakse;0.8926
sündmuste valguses;0.8919
kooli põhikoolis;0.8916
no uksest;0.8906
momenti tüli;0.8904
sündis 20;0.8903
anna anda;0.8895
tammelinna ridaelamu;0.8893
aurora no;0.8891
koju tooks;0.8883
pahandus natuke;0.8879
hirmus sarnased;0.8868
noorsooteatri hamlet;0.8866
professionaalsetest oskustest;0.8861
võtad positsiooni;0.886
võetakse võeta;0.8856
töötas peahoones;0.8855
turistid krediiti;0.8849
niinimetatud voorus;0.8845
esimest korda;0.8828
balletiringis tantsimisega;0.8821
mamma seisukohalt;0.8817
võib-olla olnudki;0.8813
näiteks amanda;0.881
näidata sündmus;0.8806
nelja viie;0.8802
arusaamine algus;0.8796
vara viljandisse;0.8782
aleksandri tänav;0.8762
emana verinoor;0.8758
minek hiljem;0.8754
tea toetab;0.8741
hotell pallas;0.874
kurat 18;0.8708
energiat järjest;0.8701
kontrolli komando;0.8692
planaa plana;0.8685
tüdrukud aurora;0.8675
endine võimleja;0.8667
tega lovkalt;0.866
sten teppan;0.8657
isa isa;0.8652
kolmikuga sõidetud;0.8651
keskkoolis 10;0.8612
sünnipäevale kaasa;0.8607
kostüümid kõikese;0.8599
kolmekesimusel esikus;0.8598
märtsikuus talvel;0.8589
balletikoolis õppis;0.8586
jooki tahtsin;0.8564
tip-top võib-olla;0.8547
tundnud koju;0.8539
helene 31;0.8531
hermine 25;0.8528
100 euro;0.8518
lõpetasin esimene;0.8488
vanaema mamma;0.8484
aurora aleksandra;0.8471
robot emotsioone;0.8467
maha lapsed;0.8465
eesti nimega;0.8431
laura orgunn;0.8426
18 tahad;0.841
külas isala;0.8314
lõpetanud kehakultuuris;0.8306
hoidma raha;0.8295
ilmunud jõudnud;0.8287
lõpuks asi;0.8286
hirm hetk;0.8279
punt 11;0.8271
teenindusmaja hotell;0.819
autot näiteks;0.817
hästi hästi;0.8169
no laps;0.8158
jaa jaa;0.8156
suunamise nukuteatrisse;0.8154
teada no;0.8113
näen noor;0.8076
karu nukku;0.8014
tore las;0.8006
motivatsiooni kurat;0.7919
lapsed davise;0.7859
hiljem gümnaasiumis;0.7779
võib-olla alguses;0.7747
fataalset fataalset;0.7747
vastutama õppimisest;0.7722
noorem noorem;0.7679
ree tea;0.7665
laps maale;0.7656
pesamuna kodust;0.7648
muljed no;0.7624
no 11;0.7546
kolmas tahtis;0.7481
asi asi;0.746
intervjuusid inimesed;0.7334
10 11;0.7127
armukadedad armukadedad;0.7091
võttis jälle;0.6984
koera magama;0.6949
nimetatakse rushovkad;0.663
rahustas maha;0.5828
hea no;0.5566
tore tea;0.4656
