keyphrase;score
sügisel männimetsa;0.9596
mees saatuse;0.9585
eestimaa kauaks-kauaks;0.9543
mängib inboli;0.9539
kallistada kaaslast;0.9513
uuesti jalga;0.9511
viimsest reliikvia;0.9508
vaatajate-kuulajate otsustada;0.9504
kenasti leiaksid;0.9497
ajas varbad;0.9493
otsustada hea;0.9491
tantsija 10;0.9487
seitse kingad;0.9486
vaatate televiisorist;0.9484
haiglasse 11;0.9481
lavastaja tants;0.9479
kauaoodatud päev;0.9461
jõuab eestimaa;0.946
anname pärandit;0.946
tantsupeo pealavastaja;0.9458
50 aastapäeva;0.9454
televiisorist anda;0.9448
kirjeldada palve;0.944
päristantsupeo lõpus;0.9434
ühtegi helistada;0.9434
tantsijat arvan;0.9432
niipidi küsida;0.9429
pandud haydeliku;0.9419
täna kauaoodatud;0.9413
tüdrukuga tantsida;0.9412
tantsida eesti;0.9409
oskate ilusaid;0.9407
arvan meeletult;0.9402
sõltubki tantsupeoprogramm;0.9398
lik naine;0.9388
kaitsma 200;0.9387
tantsurühma saatja;0.9377
melises viimases;0.9376
võim meestetantsust;0.9374
peo tarbeks;0.9373
vabaks saamisest;0.9371
ametlikku etendust;0.9369
1000 tantsijat;0.9368
armsaks teadsime;0.9367
publik vaatab;0.9366
tants õigemini;0.9365
heinamaad tänaseks;0.9363
inboli lugu;0.9362
eestimaa kohtade;0.9356
sepp õnne;0.9351
sassi haiglasse;0.9351
spetsiaalselt seekordse;0.9351
kirjeldada televiisorist;0.9345
autor mait;0.9343
võtnud tantsupeo;0.9338
meest tants;0.9338
päiksesoopuu hendriku;0.9338
meeleoluga tänavust;0.9337
tekib tunne;0.9336
tantsuna suur;0.9332
viimane tuljak;0.9319
tantsupeoprogramm ehitatud;0.9317
männiriisikaid korjata;0.9314
küsida arm;0.9307
eelviimase tantsuna;0.9307
tantsu autor;0.9305
ütlesite tantsu;0.9303
valmis hetkel;0.9301
hästi mitmeplaaniline;0.93
helistada ilusad;0.93
teadsime teemaplokk;0.9296
tähistame pärisorjusest;0.9296
jääb vaatajate-kuulajate;0.9292
vaatama vaatate;0.9292
11 toetades;0.9279
pidu inimestele;0.9275
tänaseks kindlasti;0.9273
tantsupeo peaproovi;0.9272
publikkusega oskate;0.9271
okstena tüdruku;0.9271
sumera pikseloits;0.9269
tunni täpselt;0.9269
isa hommikuti;0.9267
jääks spetsiaalselt;0.9264
laialt naeratamas;0.9264
tänutunne suurem;0.9253
paneb muusik;0.9253
algab tantsupidu;0.9252
viimases plokis;0.9251
vorm laulu;0.925
tantsida erinevaid;0.9248
osadeks heinamaa;0.9248
koju sõidan;0.9248
väljakul publikusse;0.9245
autor tantsime;0.9244
pastlad uuesti;0.9243
peitu pugeda;0.9241
tantsupidudest jäänud;0.9238
eesti muusikute;0.9238
kauaks-kauaks hingama;0.9238
laulupidu 50;0.9236
öelda soovisite;0.9235
teoks tantsuõpetaja;0.9226
toidukoti kaasa;0.9225
inimestele korda;0.9222
ulatab julgelt;0.922
s7 hoidma;0.922
suurt pidu;0.9218
tantsupidu väljakul;0.9214
ehitatud kolme;0.9213
mõtlesin mõtete;0.9211
pärisorjusest vabastamise;0.9206
võimalus tantsida;0.9204
maa proovide;0.9199
tantsupidu teoks;0.9197
soomaa vaike;0.9196
30 aastat;0.9192
heinapallid pikad;0.9191
hästi konkreetselt;0.9187
täpselt kell;0.9187
jooksma meelde;0.9187
kolm algab;0.9186
tuntakse leidsime;0.9184
eestimaal valmis;0.9176
sepad autor;0.9155
vaatajaid esimest;0.9155
rollis soos;0.9148
triinu tauli;0.9147
mitmeplaaniline tahaks;0.9145
peaproovi osalejad;0.9143
vanaema kastele;0.9141
eestlastele pelgupaigaks;0.9138
juhatan võib-olla;0.9132
lapsed metsamaal;0.9132
tantsuõpetaja tantsurühma;0.9129
tegusid anname;0.9127
peita suuda;0.9112
soos juhataja;0.9101
üksinda liikuda;0.9097
meestetantsust mait;0.9085
pidu jagatud;0.9081
heinama metsamaa;0.9078
anda juhendi;0.9078
aru natukene;0.9077
esimene laulupidu;0.9076
kindlasti hein;0.9056
alustame tegelikult;0.9056
tütarde lastega;0.9051
korda öelda;0.9042
maal melises;0.9038
hulk inimesi;0.9037
kahesajandat aastapäeva;0.9036
vaatajatele staadionile;0.9035
meelde nimelt;0.9033
toetades aidates;0.9029
koht julgelt;0.9012
hetkel armsa;0.8997
hingama jääks;0.8989
korraga 1536;0.8985
käed kaasa;0.8956
korjata arm;0.8937
öelda vorm;0.89
päike hommikul;0.8898
niideti heinapallid;0.888
suuda tahabki;0.887
tants kannab;0.8867
väljaku ütleb;0.8855
lastega lastelastega;0.885
tantsupeole koju;0.8845
aastat 30;0.884
võib-olla vaatajatele;0.8826
emme kodus;0.8804
soos haldjas;0.8778
arvan arvan;0.8716
1536 meest;0.8649
etendus viimane;0.8635
vabastamise kahesajandat;0.8604
kaasa paneb;0.8582
juhataja rollis;0.8562
armukoht armukoht;0.8534
tuljak oskate;0.8515
tilluke mets;0.8503
nimi taustaks;0.8497
aidates soos;0.8458
hing lepo;0.8446
loomingut tantsuõpetajate;0.8418
aastapäeva tähistamine;0.8337
laulu öelda;0.8246
jagatud osadeks;0.8191
öelda arm;0.8143
tantsime tantsu;0.8001
heinamaa rannamaa;0.7955
võib-olla tekib;0.7712
10 10;0.7546
sügav sügav;0.7347
edu head;0.7341
arm lapsed;0.6715
palve mahu;0.5766
tea armsad;0.5507
head ;0.4621
