keyphrase;score
vaeste suurinvestorite;0.9596
pontsikuda vabalt;0.9525
püüabki osutada;0.9517
twitter populaarsed;0.9515
tim osutabki;0.9514
tolku pontsikuda;0.9486
nobeli rahupreemiat;0.9475
loodud infokeskkonna;0.9471
kirjutab ettevõtte;0.947
pakuti internetile;0.9459
kaasneb paratamatult;0.9455
rikaste vaeste;0.9442
poliitilise lobi;0.9439
lobi eristaks;0.9433
loosungitest tolku;0.943
investorite kasumi;0.942
näidendiks keskkonnas;0.9417
hädade koristatakse;0.9409
vältimaks beebikeskkonna;0.9402
eristaks it-teenuste;0.9399
innovaatilise koondades;0.9396
esindavate gruppide;0.9389
infokeskkonna relvaks;0.9386
rahupreemiat täna;0.9385
otsib infot;0.9385
erinevate tavaeluliste;0.938
meelehea üha;0.9378
paistab veebi;0.9374
poliitikasse sekkuja;0.937
kaevandades rafineerides;0.9366
lõppeda hiigelsuureks;0.9366
karbi värskete;0.9362
arendasid tööriistu;0.9359
otsivat tulirelvadest;0.9357
tasusid eduka;0.9356
saiadega tegelema;0.9355
osutabki alanud;0.9353
ülemaailmse veebiteenuse;0.9352
miljonite arvestuses;0.9351
suurimat it-ettevõtete;0.9349
reguleerimata inforuumis;0.9345
seinale loosungeid;0.9342
lee avaliku;0.934
asunud sekkuma;0.9337
raske arvata;0.9334
esitab kristjan;0.933
jõulisemat sekkumist;0.9328
arusaadav mikser;0.9323
vasakult rikaste;0.9323
it-ettevõtete usa;0.9322
kutsub seadusandlikke;0.9319
relvaks erinevate;0.9318
samme vältimaks;0.9309
hetkel turunduslikuks;0.9307
parimatest teenustest;0.9306
nähtusena kaotab;0.9304
koristatakse poliitiliselt;0.9303
disainist halva;0.9298
viisik kasvanud;0.9297
ressursse hankida;0.9294
amazoni asunud;0.9291
nõustuda arvestades;0.9291
beebikeskkonna muutmist;0.928
armutu turupositsiooni;0.9279
kaasaegne inform;0.9279
turunduslikuks näidendiks;0.9275
it-toodete teenustega;0.9274
tunneb muret;0.9272
veebi looja;0.9271
üha poliitilisemaks;0.927
mängus teenindatava;0.9269
vastase kodumalk;0.9267
internetikasutajatest ülejäänud;0.926
mõjuvõimu teenitakse;0.926
aja masside;0.9254
suured it-toodete;0.9249
segune arusaadav;0.9248
hommikul lauale;0.9241
tim tunneb;0.9236
värskete sõõrikute;0.9236
külvamiseks kaasaegne;0.9236
võõra riigi;0.9235
juhtub töötajate;0.9234
poliitilisemaks mänguritaks;0.9234
olukorda kirjeldada;0.9231
rahalises vääringus;0.923
suurinvestorite väikeettevõtete;0.923
internetile nobeli;0.9218
lobitööle eraldatud;0.9213
vähe tolku;0.9211
ettevõtted muutma;0.921
kaasuva nähtusena;0.9208
probleemidega seostub;0.9207
arvestades määral;0.9204
google'i otsib;0.9202
oligi rekordiline;0.9202
eesmärgiks investorite;0.9199
kongressi valge;0.9198
eraldatud miljonite;0.9195
populaarne sõjalised;0.9193
