keyphrase;score
Tseedursonaati 20 aastat;0.9697
moraalsed Ja pakutakse;0.9176
kooriga kammerorkestriga Mozarti;0.9167
arvan näiteks karsruue;0.9158
hooajal eriti Mozarti;0.9154
probleemi Arvo Leibur;0.9143
loomingulises mõttes Et;0.9135
reisidest Mont tähendab;0.9132
On Mozart teasta;0.9128
Tartus esinenud korda;0.9123
Moskva konservatooriumi Kalina;0.9121
Ja tendents elan;0.9121
oodatakse kutsutakse See;0.9103
armastan vägagi kerget;0.9087
aastal Moskva konservatooriumi;0.9086
Nad toonud dirigenditööd;0.9081
Mozart teasta kõlabki;0.9079
loeta lehte mängimise;0.906
viis fantastilist maailmatasemel;0.9055
kohtadesse mängima klassikalise;0.9053
õnneks leidub hulle;0.905
1966 aastal Moskva;0.9047
anna uusi kontakte;0.9044
võtsid osa suvekursustest;0.9044
kaasa tõeline kapellmeister;0.9043
Tallinna muusikakeskkooli 1961;0.9038
klaverit pilli Seal;0.9037
orkestrist orkestrisse kahjuks;0.9032
suri täpselt 150;0.9029
42 43 nõukogude;0.9026
50 50 protsenti;0.9024
Mozarti aasta loomingutegevuses;0.9022
sündis dirigendiks Ma;0.9018
aastad Aga heliloojad;0.901
Asmik Matsava 1966;0.9009
arvates Finaalist jäi;0.9005
Kus viimasel ajal;0.9004
võib-olla kolme finaali;0.8998
eesti interpreedid eriti;0.8992
lubada ütleme 500;0.8989
symbol rääkida Mul;0.8982
surnud researchi vahelanud;0.8982
maades hinnatakse Ja;0.898
Aga ausalt öeldes;0.8978
parimaid konservatooriumi Muuseas;0.8977
näiteks Lätis kammerorkestrile;0.8975
maailmas enamasti orkestrid;0.8973
Nii meeldivad hetked;0.897
sponsori lätlastele makstakse;0.897
aasta käisin Šveitsis;0.8967
teose sünni ajal;0.8959
Tallinnas tööd õieti;0.8955
kunstiliseks juhiks pedagoogiks;0.8947
aastal Asmik Matsava;0.8944
aastat 145 rubla;0.8942
ilmselt tea täpselt;0.8942
esines konkursil Võistlus;0.894
orkestri loomine ammune;0.8937
viimasel ajal dirigentide;0.8935
aastad võib-olla ühiskondlik-poliitilisest;0.8933
viiuli erialast Kõik;0.893
marka nii-öelda vene;0.8929
loominguline moment oluline;0.8921
korra Et ütles;0.8914
koristajaks leiavad ala;0.8913
selge issand poiss;0.8912
Tõnu Kaljuste kooriga;0.8896
Lapin Lahtis kolm;0.8891
reklaami maitsega võib-olla;0.8888
juhatab Jüri Gerretz;0.8886
Ja pikki aastaid;0.8886
esimene osa allegro;0.8883
jälle jälle Kuigi;0.8883
Jyvaskyla suvel Siis;0.8883
koha Moskva konservatooriumis;0.8882
bee tuur Tolles;0.8882
võimalused ammendatud nii-öelda;0.8872
Ja lihtsalt võib-olla;0.8872
Eestimaal mängiks Ei;0.8867
aastaks leping seaga;0.8865
allegro Timolta Johann;0.8864
täpselt arvan protsent;0.8863
Muuseas jäänud kaks;0.8859
toimub räägita juttu;0.8856
Aga tähendab vabariik;0.8838
ela Sellepärast eluaeg;0.8837
Mozarti aasta võib-olla;0.8836
eestlane kaasaegse erandeid;0.8828
rääkida Kammerorkesterit sponsorlust;0.8827
muusikud sõbrad kindlasti;0.8822
ajal dirigentide kukkunud;0.8821
bussijuht maailmas lausa;0.8816
liikmed üheksas 10;0.8815
interprojektidele mõtlen 50;0.8813
Kui proportsionaalselt ajast;0.8812
dirigentide kukkunud Ja;0.8812
pakkumise kuuks ajaks;0.881
pahaks pane armastan;0.8809
juubeli kavas saade;0.8801
õppejõudu viiuli erialast;0.88
orkester tegutseb Et;0.8799
võib-olla paari sõnaga;0.8792
sponsorlust tänapäeval usu;0.879
ühiskondliku mõtlemise viis;0.8789
Ma lootuse kaotanud;0.8783
küllaltki ühiskondlikult aktiivne;0.8781
Johann Christian Bachi;0.8778
enamuses õpilastest linnas;0.8774
elan tähele pannud;0.8771
noor inimene tahab;0.8767
mahu Ma mõtlen;0.8764
ütleme Saksamaa Tšehhoslovakkia;0.8763
Jah 500 rubla;0.8762
tore Noh naljaga;0.876
käinud Möödunud aasta;0.8759
suvekursustel Saksamaal aastavahetusel;0.8758
jätkuks See küsimus;0.8756
Isegi leidnud inimese;0.8753
minutit hiljem parajasti;0.8752
tellitakse tahetakse kuulata;0.875
aastast pedagoog Tallinna;0.8749
jäi noatera jäi;0.8746
Kalle Randalu Aga;0.8746
võrreldes möödunud aastatega;0.8741
Ja tava anda;0.8738
dirigent parema meelega;0.8737
rubla inimesele maksta;0.8733
arvestada loomulikult suurem;0.8732
pannud saalid rahvast;0.8727
vahekord kolm kontserti;0.8725
kultuuri panema maailmas;0.8719
pani tööle määral;0.8717
moodustavad orkestrinädalased kursused;0.8708
lihtsalt ela lihtsalt;0.8706
õigel ajal Aga;0.8703
vähe mänginud solistina;0.8691
Tartu kontserdi inimesed;0.869
mure ongi kooslus;0.8685
tava anda juubelisaated;0.8683
palgale Ma lootuse;0.8681
austamine armastamine Ma;0.867
tavaliselt jälle jälle;0.8663
osa makstavat Puhasta;0.8663
inimese kahjuks pakuti;0.8661
Arvo Leibur Harblaibur;0.866
Meenutuseks lõpetas Tallinna;0.8658
suur palatersust paljud;0.8597
kaks õppejõudu viiuli;0.8592
interpreetide solistina Tallinna;0.8586
solistina Tallinna trio;0.8575
suur probleem tulevik;0.8569
kaks nädalat Me;0.8543
Mulle tundub orkester;0.8543
abonoment aastal aasta;0.8541
pidudele kutsuti nimetati;0.8534
võimete orkestrisse istuma;0.8513
See õige Ja;0.8509
nädalat kaks nädalat;0.8503
soovi võtate Nii;0.8494
jagu Ei no;0.8486
pakkumisi pidudelt lillepeod;0.8476
üldse sündis sündis;0.8455
perspektiiv võib-olla symbol;0.844
kursuseid organiseeritakse ainuke;0.8404
lõpetas Inglismaa ütleme;0.8387
nädalat Me rääkinud;0.8386
näiteks karsruue päevad;0.8385
plaanid seotud sümpaatsed;0.8357
viimased aastad Nad;0.8352
ütleme firmal maksud;0.8351
Ja arvan näiteks;0.8329
elatada võimalik anda;0.8323
makstakse peret näiteks;0.8314
valus rääkida Kammerorkesterit;0.8295
lõpetas Tallinna muusikakeskkooli;0.8294
tööd laste Kui;0.8289
kaduma päev juhtumeid;0.8276
pikaajalised lepingud tavaliselt;0.8247
koha leidma tähendab;0.8239
eriti tihe detsembrist;0.8226
enamasti orkestrid tavaliselt;0.8217
tahtest nii-öelda isetegevuslikus;0.8198
riigid põhimõtteliselt paikseks;0.8142
Adaadiot Eduard Tubina;0.8128
armastusest muusika armastus;0.8091
Merrit Gerretz Ja;0.8072
õigused moraalsed Ja;0.8009
Eile Jüri Gerretz;0.7988
pikendatud lepingud tea;0.7984
mõtlemise viis Kahjuks;0.7962
jälle jälle jälle;0.7909
orkestrid tavaliselt toetust;0.7774
tähendab vabariik jääb;0.7728
pankadelt firmadelt kasuve;0.7694
firmal maksud maha;0.7574
Saksamaa Tšehhoslovakkia Soomega;0.7295
tähendab pidevalt alaliselt;0.7253
toetamist riiklikult lihtsalt;0.703
panka vahetama raha;0.6906
palgal tähendab elavad;0.6765
